   6.1200000000000001        528.83687025583390        163.52668649801859     
   6.1299999999999999        532.40713850169527        163.62686120936206     
   6.1400000000000006        536.00037325591927        163.73882629854063     
   6.1500000000000004        539.61658644512886        163.86268116827512     
   6.1600000000000001        543.25578624855109        163.99852806112645     
   6.1699999999999999        546.91797697900006        164.14647211178672     
   6.1799999999999997        550.60315896098928        164.30662140050822     
   6.1900000000000004        554.31132840591408        164.47908700768909     
   6.2000000000000002        558.04247728424332        164.66398306963444     
   6.2100000000000000        561.79659319465998        164.86142683551193     
   6.2199999999999998        565.57365923008911        165.07153872552030     
   6.2300000000000004        569.37365384055101        165.29444239028936     
   6.2400000000000002        573.19655069277621        165.53026477153006     
   6.2500000000000000        577.04231852651981        165.77913616395236     
   6.2599999999999998        580.91092100751052        166.04119027846914     
   6.2700000000000005        584.80231657697004        166.31656430670350     
   6.2800000000000002        588.71645829763804        166.60539898681668     
   6.2900000000000000        592.65329369623691        166.90783867067358     
   6.2999999999999998        596.61276460231159        167.22403139236187     
   6.3100000000000005        600.59480698337688        167.55412893808071     
   6.3200000000000003        604.59935077630769        167.89828691741440     
   6.3300000000000001        608.62631971490464        168.25666483600506     
   6.3399999999999999        612.67563115356938        168.62942616963883     
   6.3500000000000005        616.74719588702214        169.01673843975789     
   6.3600000000000003        620.84091796599682        169.41877329041085     
   6.3700000000000001        624.95669450884532        169.83570656665259     
   6.3799999999999999        629.09441550898771        170.26771839440346     
   6.3900000000000006        633.25396363814048        170.71499326177681     
   6.4000000000000004        637.43521404525995        171.17772010188250     
   6.4100000000000001        641.63803415113546        171.65609237711249     
   6.4199999999999999        645.86228343856919        172.15030816491324     
   6.4299999999999997        650.10781323808101        172.66057024504823     
   6.4400000000000004        654.37446650907543        173.18708618835146     
   6.4500000000000002        658.66207761641283        173.73006844697164     
   6.4600000000000000        662.97047210232438        174.28973444610449     
   6.4699999999999998        667.29946645361508        174.86630667720786     
   6.4800000000000004        671.64886786410011        175.46001279269299     
   6.4900000000000002        676.01847399222027        176.07108570208160     
   6.5000000000000000        680.40807271378787        176.69976366961652     
   6.5099999999999998        684.81744186981359        177.34629041331044     
   6.5200000000000005        689.24634900936962        178.01091520541405     
   6.5300000000000002        693.69455112744834        178.69389297428151     
   6.5400000000000000        698.16179439777545        179.39548440760800     
   6.5499999999999998        702.64781390054577        180.11595605700970     
   6.5600000000000005        707.15233334504796        180.85558044391288     
   6.5700000000000003        711.67506478715450        181.61463616671432     
   6.5800000000000001        716.21570834165311        182.39340800917060     
   6.5899999999999999        720.77395188940500        183.19218704996899     
   6.6000000000000005        725.34947077931770        184.01127077342738     
   6.6100000000000003        729.94192752512868        184.85096318126517     
   6.6200000000000001        734.55097149700089        185.71157490538127     
   6.6299999999999999        739.17623860793901        186.59342332156879     
   6.6400000000000006        743.81735099504249        187.49683266409002     
   6.6500000000000004        748.47391669561921        188.42213414102747     
   6.6600000000000001        753.14552931819276        189.36966605032026     
   6.6699999999999999        757.83176770844477        190.33977389638653     
   6.6799999999999997        762.53219561014407        191.33281050722488     
   6.6900000000000004        767.24636132112414        192.34913615187867     
   6.7000000000000002        771.97379734438232        193.38911865813847     
   6.7100000000000000        776.71402003438493        194.45313353034723     
   6.7199999999999998        781.46652923867623        195.54156406716365     
   6.7300000000000004        786.23080793490158        196.65480147912771     
   6.7400000000000002        791.00632186336850        197.79324500586137     
   6.7500000000000000        795.79251915528732        198.95730203272521     
   6.7599999999999998        800.58882995684417        200.14738820674006     
   6.7700000000000005        805.39466604928111        201.36392755156831     
   6.7800000000000002        810.20942046517109        202.60735258133710     
   6.7900000000000000        815.03246710109750        203.87810441307033     
   6.7999999999999998        819.86316032696629        205.17663287748164     
   6.8100000000000005        824.70083459219939        206.50339662786456     
   6.8200000000000003        829.54480402908052        207.85886324679961     
   6.8300000000000001        834.39436205354718        209.24350935038063     
   6.8399999999999999        839.24878096374698        210.65782068964475     
   6.8500000000000005        844.10731153670167        212.10229224887138     
   6.8600000000000003        848.96918262344968        213.57742834039604     
   6.8700000000000001        853.83360074306427        215.08374269556421     
   6.8799999999999999        858.69974967597580        216.62175855142925     
   6.8900000000000006        863.56679005705575        218.19200873277600     
   6.9000000000000004        868.43385896895302        219.79503572902897     
   6.9100000000000001        873.30006953620614        221.43139176557958     
   6.9199999999999999        878.16451052069033        223.10163886904272     
   6.9299999999999997        883.02624591899462        224.80634892592667     
   6.9400000000000004        887.88431456236242        226.54610373417415     
   6.9500000000000002        892.73772971986864        228.32149504700456     
   6.9600000000000000        897.58547870554662        230.13312460845953     
   6.9699999999999998        902.42652249022274        231.98160418002394     
   6.9800000000000004        907.25979531885878        233.86755555766536     
   6.9900000000000002        912.08420433424942        235.79161057860296     
   7.0000000000000000        916.89862920796952        237.75441111708622     
   7.0099999999999998        921.70192177951469        239.75660906843015     
   7.0200000000000005        926.49290570462881        241.79886632052137     
   7.0300000000000002        931.27037611386572        243.88185471197463     
   7.0400000000000000        936.03309928248552        246.00625597608524     
   7.0499999999999998        940.77981231284025        248.17276166968733     
   7.0600000000000005        945.50922283046179        250.38207308599192     
   7.0700000000000003        950.22000869512226        252.63490115044297     
   7.0800000000000001        954.91081772819689        254.93196629859261     
   7.0899999999999999        959.58026745771951        257.27399833495986     
   7.1000000000000005        964.22694488258321        259.66173627180029     
   7.1100000000000003        968.84940625740103        262.09592814667712     
   7.1200000000000001        973.44617689960535        264.57733081768663     
   7.1299999999999999        978.01575102042978        267.10670973515522     
   7.1400000000000006        982.55659158148103        269.68483868858806     
   7.1500000000000004        987.06713017867480        272.31249952761436     
   7.1600000000000001        991.54576695537492        274.99048185563890     
   7.1699999999999999        995.99087054664074        277.71958269487658     
   7.1799999999999997        1000.4007780565526        280.50060612141300     
   7.1900000000000004        1004.7737950706505        283.33436286890390     
   7.2000000000000002        1009.1081957055857        286.22166989949721     
   7.2100000000000000        1013.4022226981440        289.16334994053335     
   7.2199999999999998        1017.6540875358677        292.16023098555604     
   7.2300000000000004        1021.8619706315540        295.21314575814267     
   7.2400000000000002        1026.0240215439721        298.32293113704543     
   7.2500000000000000        1030.1383592471909        301.49042754111838     
   7.2599999999999998        1034.2030724509596        304.71647827249438     
   7.2700000000000005        1038.2162199746372        308.00192881646882     
   7.2800000000000002        1042.1758311772005        311.34762609654450     
   7.2900000000000000        1046.0799064459061        314.75441768309480     
   7.2999999999999998        1049.9264177462092        318.22315095411142     
   7.3100000000000005        1053.7133092355737        321.75467220651723     
   7.3200000000000003        1057.4384979438225        325.34982571654666     
   7.3300000000000001        1061.0998745226930        329.00945274772545     
   7.3399999999999999        1064.6953040672656        332.73439050501787     
   7.3500000000000005        1068.2226270119304        336.52547103375576     
   7.3600000000000003        1071.6796601035371        340.38352006201745     
   7.3700000000000001        1075.0641974543566        344.30935578518984     
   7.3799999999999999        1078.3740116774386        348.30378759152114     
   7.3900000000000006        1081.6068551069066        352.36761472755700     
   7.4000000000000004        1084.7604611056672        356.50162490245117     
   7.4100000000000001        1087.8325454629355        360.70659283025003     
   7.4199999999999999        1090.8208078838886        364.98327870937356     
   7.4299999999999997        1093.7229335736533        369.33242663865082     
   7.4400000000000004        1096.5365949177112        373.75476296941747     
   7.4500000000000002        1099.2594532606629        378.25099459334774     
   7.4600000000000000        1101.8891607851381        382.82180716587220     
   7.4699999999999998        1104.4233624924568        387.46786326522817     
   7.4800000000000004        1106.8596982864526        392.18980048740030     
   7.4900000000000002        1109.1958051616489        396.98822947743588     
   7.5000000000000000        1111.4293194967408        401.86373189786423     
   7.5099999999999998        1113.5578794540745        406.81685833520982     
   7.5200000000000005        1115.5791274855305        411.84812614586662     
   7.5300000000000002        1117.4907129449130        416.95801724289657     
   7.5400000000000000        1119.2902948066153        422.14697582562627     
   7.5499999999999998        1120.9755444899813        427.41540605424558     
   7.5600000000000005        1122.5441487884034        432.76366967195594     
   7.5700000000000003        1123.9938129017987        438.19208357757810     
   7.5800000000000001        1125.3222635706829        443.70091735190533     
   7.5899999999999999        1126.5272523096141        449.29039074147869     
   7.6000000000000005        1127.6065587373109        454.96067110386622     
   7.6100000000000003        1128.5579940002613        460.71187081894470     
   7.6200000000000001        1129.3794042861257        466.54404467111112     
   7.6299999999999999        1130.0686744227146        472.45718720778825     
   7.6400000000000006        1130.6237315577666        478.45123008003543     
   7.6500000000000004        1131.0425489141987        484.52603937152543     
   7.6600000000000001        1131.3231496149183        490.68141292260532     
   7.6699999999999999        1131.4636105707016        496.91707765661386     
   7.6799999999999997        1131.4620664240465        503.23268691608399     
   7.6900000000000004        1131.3167135413037        509.62781781690910     
   7.7000000000000002        1131.0258140447820        516.10196862899511     
   7.7100000000000000        1130.5876998759222        522.65455619235274     
   7.7199999999999998        1130.0007768800288        529.28491337800381     
   7.7300000000000004        1129.2635289024522        535.99228660347433     
   7.7400000000000002        1128.3745218855370        542.77583341302807     
   7.7500000000000000        1127.3324079550805        549.63462013314631     
   7.7599999999999998        1126.1359294845024        556.56761961408313     
   7.7700000000000005        1124.7839231244072        563.57370906861604     
   7.7800000000000002        1123.2753237847282        570.65166801936221     
   7.7900000000000000        1121.6091685561935        577.80017636623950     
   7.7999999999999998        1119.7846005574345        585.01781258581309     
   7.8100000000000005        1117.8008726936976        592.30305207438028     
   7.8200000000000003        1115.6573513127962        599.65426564669849     
   7.8300000000000001        1113.3535197436868        607.06971820226158     
   7.8399999999999999        1110.8889817028482        614.54756757095765     
   7.8500000000000005        1108.2634645535168        622.08586354981162     
   7.8600000000000003        1105.4768224027628        629.68254714230795     
   7.8700000000000001        1102.5290390214111        637.33545001151481     
   7.8799999999999999        1099.4202305719002        645.04229415787495     
   7.8900000000000006        1096.1506481293486        652.80069183210071     
   7.9000000000000004        1092.7206799813625        660.60814569309866     
   7.9100000000000001        1089.1308536924662        668.46204922026027     
   7.9199999999999999        1085.3818379194804        676.35968738878387     
   7.9300000000000006        1081.4744439647072        684.29823761594184     
   7.9400000000000004        1077.4096270544078        692.27477098537668     
   7.9500000000000002        1073.1884873307777        700.28625375560034     
   7.9600000000000000        1068.8122705464421        708.32954915788912     
   7.9699999999999998        1064.2823684513905        716.40141948770849     
   7.9800000000000004        1059.6003188632685        724.49852849268098     
   7.9900000000000002        1054.7678054130167        732.61744405892057     
   8.0000000000000000        1049.7866569590090        740.75464119631488     
   8.0099999999999998        1044.6588466640733        748.90650532203892     
   8.0199999999999996        1039.3864907310858        757.06933584024432     
   8.0299999999999994        1033.9718467941916        765.23935001449217     
   8.0400000000000009        1028.4173119641355        773.41268712809267     
   8.0500000000000007        1022.7254205276499        781.58541292609152     
   8.0600000000000005        1016.8988413023624        789.75352433121111     
   8.0700000000000003        1010.9403746502190        797.91295442462126     
   8.0800000000000001        1004.8529491539803        806.05957768099552     
   8.0899999999999999        998.63961796290732        814.18921544590808     
   8.0999999999999996        992.30355481532240        822.29764164226071     
   8.1099999999999994        985.84804974727206        830.38058869110591     
   8.1200000000000010        979.27650449804389        838.43375363096243     
   8.1300000000000008        972.59242762477493        846.45280441851526     
   8.1400000000000006        965.79942933982227        854.43338639246247     
   8.1500000000000004        958.90121608594586        862.37112888122465     
   8.1600000000000001        951.90158486565906        870.26165193428380     
   8.1699999999999999        944.80441734232591        878.10057315606809     
   8.1799999999999997        937.61367373172027        885.88351462056062     
   8.1899999999999995        930.33338650379551        893.60610984419156     
   8.1999999999999993        922.96765391534029        901.26401079407356     
   8.2100000000000009        915.52063339500648        908.85289490827358     
   8.2200000000000006        907.99653480288384        916.36847210457665     
   8.2300000000000004        900.39961358735763        923.80649175409872     
   8.2400000000000002        892.73416386241547        931.16274959613941     
   8.2500000000000000        885.00451142886334        938.43309457084183     
   8.2599999999999998        877.21500676307039        945.61343554653433     
   8.2699999999999996        869.37001799688164        952.69974791907612     
   8.2799999999999994        861.47392391222229        959.68808006110305     
   8.2900000000000009        853.53110697366617        966.57455959977347     
   8.3000000000000007        845.54594642185714        973.35539950243822     
   8.3100000000000005        837.52281145016161        980.02690395059801     
   8.3200000000000003        829.46605448629452        986.58547398355677     
   8.3300000000000001        821.38000459991292        993.02761289432578     
   8.3399999999999999        813.26896105630624        999.34993136156754     
   8.3499999999999996        805.13718703535494        1005.5491523026832     
   8.3599999999999994        796.98890353387026        1011.6221154345303     
   8.3700000000000010        788.82828346829035        1017.5657815297019     
   8.3800000000000008        780.65944599349575        1023.3772363577846     
   8.3900000000000006        772.48645105223034        1029.0536943025420     
   8.4000000000000004        764.31329416828669        1034.5925016475171     
   8.4100000000000001        756.14390149524161        1039.9911395241120     
   8.4199999999999999        747.98212513112776        1045.2472265177662     
   8.4299999999999997        739.83173870800329        1050.3585209294115     
   8.4399999999999995        731.69643326394942        1055.3229226909152     
   8.4499999999999993        723.57981340359470        1060.1384749347319     
   8.4600000000000009        715.48539375184123        1064.8033652194458     
   8.4700000000000006        707.41659570406830        1069.3159264143062     
   8.4800000000000004        699.37674447471534        1073.6746372472187     
   8.4900000000000002        691.36906644481064        1077.8781225219500     
   8.5000000000000000        683.39668680772206        1081.9251530115321     
   8.5099999999999998        675.46262751116717        1085.8146450359984     
   8.5199999999999996        667.56980549234072        1089.5456597336565     
   8.5299999999999994        659.72103120190025        1093.1174020360770     
   8.5400000000000009        651.91900741150403        1096.5292193578809     
   8.5500000000000007        644.16632829861908        1099.7806000132016     
   8.5600000000000005        636.46547880141793        1102.8711713714129     
   8.5700000000000003        628.81883423576085        1105.8006977653304     
   8.5800000000000001        621.22866016551836        1108.5690781656147     
   8.5899999999999999        613.69711251682713        1111.1763436355384     
   8.5999999999999996        606.22623792629065        1113.6226545806189     
   8.6099999999999994        598.81797431263658        1115.9082978078718     
   8.6200000000000010        591.47415166091901        1118.0336834096038     
   8.6300000000000008        584.19649300801211        1119.9993414867506     
   8.6400000000000006        576.98661561786980        1121.8059187267668     
   8.6500000000000004        569.84603233483290        1123.4541748510087     
   8.6600000000000001        562.77615310313672        1124.9449789464068     
   8.6699999999999999        555.77828664071228        1126.2793056960215     
   8.6799999999999997        548.85364225537842        1127.4582315228095     
   8.6899999999999995        542.00333179158304        1128.4829306606018     
   8.7000000000000011        535.22837169596744        1129.3546711659280     
   8.7100000000000009        528.52968519019657        1130.0748108838984     
   8.7200000000000006        521.90810453971142        1130.6447933808977     
   8.7300000000000004        515.36437340731436        1131.0661438563563     
   8.7400000000000002        508.89914928079332        1131.3404650453338     
   8.7500000000000000        502.51300596411761        1131.4694331231065     
   8.7599999999999998        496.20643612209369        1131.4547936223837     
   8.7699999999999996        489.97985386875217        1131.2983573731874     
   8.7799999999999994        483.83359739013889        1131.0019964748403     
   8.7900000000000009        477.76793159260433        1130.5676403088994     
   8.8000000000000007        471.78305076811881        1129.9972716012719     
   8.8100000000000005        465.87908126858554        1129.2929225411372     
   8.8200000000000003        460.05608418157459        1128.4566709637027     
   8.8300000000000001        454.31405800035651        1127.4906366032199     
   8.8399999999999999        448.65294128157007        1126.3969774221046     
   8.8499999999999996        443.07261528431371        1125.1778860214288     
   8.8599999999999994        437.57290658490132        1123.8355861374894     
   8.8700000000000010        432.15358966196720        1122.3723292286184     
   8.8800000000000008        426.81438944704274        1120.7903911558687     
   8.8900000000000006        421.55498383615372        1119.0920689607049     
   8.9000000000000004        416.37500615840287        1117.2796777423382     
   8.9100000000000001        411.27404759790625        1115.3555476368838     
   8.9199999999999999        406.25165956584038        1113.3220209000710     
   8.9299999999999997        401.30735601973316        1111.1814490948184     
   8.9399999999999995        396.44061572748922        1108.9361903845888     
   8.9500000000000011        391.65088447398540        1106.5886069330643     
   8.9600000000000009        386.93757720839767        1104.1410624103307     
   8.9700000000000006        382.30008013073132        1101.5959196054371     
   8.9800000000000004        377.73775271631899        1098.9555381448849     
   8.9900000000000002        373.24992967732715        1096.2222723163311     
   9.0000000000000000        368.83592286057086        1093.3984689965182     
   9.0099999999999998        364.49502308117815        1090.4864656822183     
   9.0199999999999996        360.22650189187135        1087.4885886227562     
   9.0299999999999994        356.02961328784187        1084.4071510524827     
   9.0400000000000009        351.90359534738747        1081.2444515213970     
   9.0500000000000007        347.84767180865970        1078.0027723219553     
   9.0600000000000005        343.86105358303121        1074.6843780099703     
   9.0700000000000003        339.94294020574080        1071.2915140173811     
   9.0800000000000001        336.09252122460902        1067.8264053545724     
   9.0899999999999999        332.30897752773689        1064.2912553998306     
   9.0999999999999996        328.59148261120890        1060.6882447734502     
   9.1099999999999994        324.93920378791813        1057.0195302939494     
   9.1200000000000010        321.35130333871388        1053.2872440137969     
   9.1300000000000008        317.82693960714744        1049.4934923320261     
   9.1400000000000006        314.36526803915422        1045.6403551810856     
   9.1500000000000004        310.96544216906318        1041.7298852852589     
   9.1600000000000001        307.62661455337047        1037.7641074879887     
   9.1699999999999999        304.34793765374906        1033.7450181454399     
   9.1799999999999997        301.12856467079456        1029.6745845836538     
   9.1899999999999995        297.96765033002890        1025.5547446166631     
   9.2000000000000011        294.86435162169676        1021.3874061229671     
   9.2100000000000009        291.81782849589808        1017.1744466777974     
   9.2200000000000006        288.82724451460291        1012.9177132386461     
   9.2300000000000004        285.89176746209006        1008.6190218815689     
   9.2400000000000002        283.01056991534557        1004.2801575858247     
   9.2500000000000000        280.18282977594362        999.90287406446544     
   9.2599999999999998        277.40773076491689        995.48889363854232     
   9.2699999999999996        274.68446288210481        991.03990715265365     
   9.2799999999999994        272.01222283144546        986.55757392961812     
   9.2900000000000009        269.39021441365151        982.04352176211933     
   9.3000000000000007        266.81764888768384        977.49934693922978     
   9.3100000000000005        264.29374530240682        972.92661430578642     
   9.3200000000000003        261.81773079977768        968.32685735265500     
   9.3300000000000001        259.38884089089061        963.70157833598637     
   9.3399999999999999        257.00631970616121        959.05224842363236     
   9.3499999999999996        254.66942022090268        954.38030786695492     
   9.3599999999999994        252.37740445750939        949.68716619632789     
   9.3700000000000010        250.12954366542661        944.97420243869590     
   9.3800000000000008        247.92511848004943        940.24276535561785     
   9.3900000000000006        245.76341906165587        935.49417370028812     
   9.4000000000000004        243.64374521544272        930.72971649209023     
   9.4100000000000001        241.56540649369572        925.95065330729847     
   9.4199999999999999        239.52772228108830        921.15821458460539     
   9.4299999999999997        237.53002186406712        916.35360194421116     
   9.4399999999999995        235.57164448524603        911.53798851926911     
   9.4500000000000011        233.65193938369438        906.71251929853770     
   9.4600000000000009        231.77026582197072        901.87831147914574     
   9.4700000000000006        229.92599310071787        897.03645482842910     
   9.4800000000000004        228.11850056160168        892.18801205385182     
   9.4900000000000002        226.34717757934257        887.33401918007246     
   9.5000000000000000        224.61142354355653        882.47548593226770     
   9.5099999999999998        222.91064783109005        877.61339612487063     
   9.5199999999999996        221.24426976950366        872.74870805492844     
   9.5299999999999994        219.61171859232763        867.88235489932731     
   9.5400000000000009        218.01243338668505        863.01524511517528     
   9.5500000000000007        216.44586303384867        858.14826284267519     
   9.5600000000000005        214.91146614327113        853.28226830985773     
   9.5700000000000003        213.40871098060100        848.41809823858478     
   9.5800000000000001        211.93707539017217        843.55656625126744     
   9.5899999999999999        210.49604671242869        838.69846327777873     
   9.5999999999999996        209.08512169672403        833.84455796207533     
   9.6099999999999994        207.70380640991030        828.99559706807236     
   9.6200000000000010        206.35161614111109        824.15230588434861     
   9.6300000000000008        205.02807530305029        819.31538862728564     
   9.6400000000000006        203.73271733028869        814.48552884227502     
   9.6500000000000004        202.46508457470111        809.66338980265243     
   9.6600000000000001        201.22472819850722        804.84961490604360     
   9.6699999999999999        200.01120806515206        800.04482806783051     
   9.6799999999999997        198.82409262831436        795.24963411146996     
   9.6899999999999995        197.66295881930466        790.46461915541772     
   9.7000000000000011        196.52739193309961        785.69035099643224     
   9.7100000000000009        195.41698551324319        780.92737948905142     
   9.7200000000000006        194.33134123583193        776.17623692105565     
   9.7300000000000004        193.27006879278716        771.43743838474506     
   9.7400000000000002        192.23278577460422        766.71148214387961     
   9.7500000000000000        191.21911755275633        761.99884999614210     
   9.7599999999999998        190.22869716191889        757.30000763100270     
   9.7699999999999996        189.26116518216872        752.61540498287479     
   9.7799999999999994        188.31616962130227        747.94547657946725     
   9.7900000000000009        187.39336579740606        743.29064188524922     
   9.8000000000000007        186.49241622180409        738.65130563995581     
   9.8100000000000005        185.61299048249637        734.02785819207418     
   9.8200000000000003        184.75476512819563        729.42067582725974     
   9.8300000000000001        183.91742355305954        724.83012109164122     
   9.8399999999999999        183.10065588220931        720.25654310998391     
   9.8499999999999996        182.30415885811738        715.70027789868698     
   9.8599999999999994        181.52763572794007        711.16164867360033     
   9.8700000000000010        180.77079613186504        706.64096615265305     
   9.8800000000000008        180.03335599253646        702.13852885329231     
   9.8900000000000006        179.31503740561541        697.65462338473878     
   9.9000000000000004        178.61556853152766        693.18952473506920     
   9.9100000000000001        177.93468348844519        688.74349655314359     
   9.9199999999999999        177.27212224654372        684.31679142539986     
   9.9299999999999997        176.62763052357317        679.90965114754135     
   9.9399999999999995        176.00095968177428        675.52230699114943     
   9.9500000000000011        175.39186662617016        671.15497996525642     
   9.9600000000000009        174.80011370425800        666.80788107291755     
   9.9700000000000006        174.22546860712245        662.48121156282411     
   9.9800000000000004        173.66770427198895        658.17516317600371     
   9.9900000000000002        173.12659878623217        653.88991838765548     
   10.000000000000000        172.60193529285155        649.62565064417151     
   10.010000000000000        172.09350189742395        645.38252459539649     
   10.020000000000000        171.60109157653977        641.16069632218250     
   10.029999999999999        171.12450208772759        636.96031355929404     
   10.040000000000001        170.66353588086955        632.78151591372364     
   10.050000000000001        170.21800001110788        628.62443507847706     
   10.060000000000000        169.78770605324118        624.48919504189007     
   10.070000000000000        169.37247001760699        620.37591229253894     
   10.080000000000000        168.97211226744585        616.28469601980862     
   10.090000000000000        168.58645743774065        612.21564831018247     
   10.100000000000000        168.21533435552323        608.16886433931825     
   10.109999999999999        167.85857596163927        604.14443255997662     
   10.120000000000001        167.51601923396163        600.14243488586737     
   10.130000000000001        167.18750511204027        596.16294687147968     
   10.140000000000001        166.87287842317718        592.20603788796268     
   10.150000000000000        166.57198780991271        588.27177129512313     
   10.160000000000000        166.28468565890975        584.36020460960628     
   10.170000000000000        166.01082803122097        580.47138966932641     
   10.180000000000000        165.75027459392379        576.60537279421328     
   10.190000000000000        165.50288855310740        572.76219494334055     
   10.200000000000001        165.26853658819525        568.94189186850133     
   10.210000000000001        165.04708878758640        565.14449426429724     
   10.220000000000001        164.83841858559822        561.37002791480450     
   10.230000000000000        164.64240270069294        557.61851383688270     
   10.240000000000000        164.45892107497039        553.88996842018912     
   10.250000000000000        164.28785681490834        550.18440356396331     
   10.260000000000000        164.12909613333233        546.50182681064291     
   10.270000000000000        163.98252829259647        542.84224147637428     
   10.279999999999999        163.84804554895643        539.20564677847881     
   10.290000000000001        163.72554309811576        535.59203795993574     
   10.300000000000001        163.61491902192691        532.00140641094129     
   10.310000000000000        163.51607423622769        528.43373978760394     
   10.320000000000000        163.42891243979471        524.88902212783398     
   10.330000000000000        163.35334006439444        521.36723396448508     
   10.340000000000000        163.28926622591331        517.86835243580470     
   10.350000000000000        163.23660267654793        514.39235139325046     
   10.359999999999999        163.19526375803670        510.93920150672608     
   10.370000000000001        163.16516635591410        507.50887036729301     
   10.380000000000001        163.14622985476925        504.10132258741044     
   10.390000000000001        163.13837609449030        500.71651989875687     
   10.400000000000000        163.14152932747629        497.35442124768502     
   10.410000000000000        163.15561617679833        494.01498288836137     
   10.420000000000000        163.18056559529248        490.69815847364049     
   10.430000000000000        163.21630882556605        487.40389914372349     
   10.440000000000000        163.26277936090023        484.13215361264929     
   10.450000000000001        163.31991290703124        480.88286825266624     
   10.460000000000001        163.38764734479312        477.65598717653137     
   10.470000000000001        163.46592269360499        474.45145231778241     
   10.480000000000000        163.55468107578602        471.26920350902896     
   10.490000000000000        163.65386668168165        468.10917855830598     
   10.500000000000000        163.76342573558460        464.97131332353376     
   10.510000000000000        163.88330646243480        461.85554178512723     
   10.520000000000000        164.01345905528200        458.76179611679584     
   10.529999999999999        164.15383564349571        455.69000675457562     
   10.540000000000001        164.30439026170697        452.64010246413346     
   10.550000000000001        164.46507881946684        449.61201040638326     
   10.560000000000000        164.63585907160649        446.60565620145263     
   10.570000000000000        164.81669058928435        443.62096399103774     
   10.580000000000000        165.00753473170596        440.65785649918416     
   10.590000000000000        165.20835461850203        437.71625509152955     
   10.600000000000000        165.41911510275088        434.79607983304419     
   10.609999999999999        165.63978274463156        431.89724954430409     
   10.620000000000001        165.87032578569404        429.01968185633132     
   10.630000000000001        166.11071412373329        426.16329326403473     
   10.640000000000001        166.36091928825408        423.32799917828402     
   10.650000000000000        166.62091441651378        420.51371397664929     
   10.660000000000000        166.89067423013066        417.72035105283771     
   10.670000000000000        167.17017501224504        414.94782286485798     
   10.680000000000000        167.45939458522156        412.19604098194282     
   10.690000000000000        167.75831228888035        409.46491613025887     
   10.700000000000001        168.06690895924550        406.75435823743317     
   10.710000000000001        168.38516690779943        404.06427647592426     
   10.720000000000001        168.71306990123188        401.39457930526578     
   10.730000000000000        169.05060314167235        398.74517451320929     
   10.740000000000000        169.39775324739529        396.11596925579335     
   10.750000000000000        169.75450823398737        393.50687009636425     
   10.760000000000000        170.12085749596639        390.91778304357405     
   10.770000000000000        170.49679178884162        388.34861358838066     
   10.779999999999999        170.88230321160540        385.79926674007419     
   10.790000000000001        171.27738518964640        383.26964706135328     
   10.800000000000001        171.68203245807459        380.75965870247484     
   10.810000000000000        172.09624104544878        378.26920543449938     
   10.820000000000000        172.52000825789708        375.79819068165477     
   10.830000000000000        172.95333266362141        373.34651755283983     
   10.840000000000000        173.39621407777710        370.91408887228863     
   10.850000000000000        173.84865354771861        368.50080720941719     
   10.859999999999999        174.31065333860312        366.10657490787173     
   10.870000000000001        174.78221691934309        363.73129411379938     
   10.880000000000001        175.26334894890005        361.37486680335996     
   10.890000000000001        175.75405526291101        359.03719480949832     
   10.900000000000000        176.25434286063975        356.71817984799549     
   10.910000000000000        176.76421989224528        354.41772354281704     
   10.920000000000000        177.28369564635946        352.13572745077613     
   10.930000000000000        177.81278053796672        349.87209308552895     
   10.940000000000000        178.35148609657796        347.62672194091903     
   10.950000000000001        178.89982495469181        345.39951551368745     
   10.960000000000001        179.45781083653591        343.19037532556496     
   10.970000000000001        180.02545854708129        340.99920294476198     
   10.980000000000000        180.60278396132290        338.82590000687179     
   10.990000000000000        181.18980401381975        336.67036823520220     
   11.000000000000000        181.78653668848773        334.53250946055061     
   11.010000000000000        182.39300100863886        332.41222564043687     
   11.020000000000000        183.00921702726058        330.30941887780801     
   11.029999999999999        183.63520581752840        328.22399143922888     
   11.040000000000001        184.27098946354647        326.15584577257221     
   11.050000000000001        184.91659105130913        324.10488452422118     
   11.060000000000000        185.57203465987814        322.07101055579784     
   11.070000000000000        186.23734535276952        320.05412696042970     
   11.080000000000000        186.91254916954389        318.05413707856695     
   11.090000000000000        187.59767311759518        316.07094451336275     
   11.100000000000000        188.29274516413167        314.10445314562787     
   11.109999999999999        188.99779422834399        312.15456714837211     
   11.120000000000001        189.71285017375473        310.22119100094301     
   11.130000000000001        190.43794380074414        308.30422950277341     
   11.140000000000001        191.17310683924680        306.40358778674891     
   11.150000000000000        191.91837194161391        304.51917133220530     
   11.160000000000000        192.67377267563617        302.65088597756699     
   11.170000000000000        193.43934351772216        300.79863793263604     
   11.180000000000000        194.21511984622714        298.96233379054235     
   11.190000000000000        195.00113793492753        297.14188053936414     
   11.200000000000001        195.79743494663592        295.33718557342894     
   11.210000000000001        196.60404892695203        293.54815670430395     
   11.220000000000001        197.42101879814484        291.77470217148505     
   11.230000000000000        198.24838435316084        290.01673065279340     
   11.240000000000000        199.08618624975429        288.27415127448882     
   11.250000000000000        199.93446600473439        286.54687362110769     
   11.260000000000000        200.79326598832512        284.83480774503488     
   11.270000000000000        201.66262941863297        283.13786417581684     
