   5.9800000000000004        472.38970291316059        156.95956709155379     
   5.9900000000000002        475.63067827693703        156.87289308599341     
   6.0000000000000000        478.89471384887128        156.79643536596862     
   6.0099999999999998        482.18188130641784        156.73025069325109     
   6.0200000000000005        485.49225037674404        156.67439792905654     
   6.0300000000000002        488.82588875997152        156.62893807030596     
   6.0400000000000000        492.18286205041630        156.59393428675787     
   6.0499999999999998        495.56323365578066        156.56945195903012     
   6.0600000000000005        498.96706471424784        156.55555871753043     
   6.0700000000000003        502.39441400943059        156.55232448231484     
   6.0800000000000001        505.84533788312274        156.55982150389383     
   6.0899999999999999        509.31989014580279        156.57812440500606     
   6.1000000000000005        512.81812198483692        156.60731022337987     
   6.1100000000000003        516.34008187032828        156.64745845550308     
   6.1200000000000001        519.88581545855766        156.69865110142192     
   6.1299999999999999        523.45536549296082        156.76097271059007     
   6.1400000000000006        527.04877170258533        156.83451042878926     
   6.1500000000000004        530.66607069796976        156.91935404614276     
   6.1600000000000001        534.30729586438690        157.01559604624393     
   6.1699999999999999        537.97247725239072        157.12333165642156     
   6.1799999999999997        541.66164146560754        157.24265889916441     
   6.1900000000000004        545.37481154570889        157.37367864472753     
   6.2000000000000002        549.11200685450353        157.51649466494271     
   6.2100000000000000        552.87324295308554        157.67121368825636     
   6.2199999999999998        556.65853147797293        157.83794545601731     
   6.2300000000000004        560.46788001417167        158.01680278003806     
   6.2400000000000002        564.30129196509847        158.20790160145259     
   6.2500000000000000        568.15876641929367        158.41136105089379     
   6.2599999999999998        572.04029801385707        158.62730351001440     
   6.2700000000000005        575.94587679453559        158.85585467437431     
   6.2800000000000002        579.87548807239341        159.09714361771813     
   6.2900000000000000        583.82911227699242        159.35130285766590     
   6.2999999999999998        587.80672480601083        159.61846842284069     
   6.3100000000000005        591.80829587122730        159.89877992145591     
   6.3200000000000003        595.83379034079542        160.19238061138546     
   6.3300000000000001        599.88316757773543        160.49941747173955     
   6.3399999999999999        603.95638127456618        160.82004127596872     
   6.3500000000000005        608.05337928400263        161.15440666651824     
   6.3600000000000003        612.17410344564098        161.50267223105476     
   6.3700000000000001        616.31848940855502        161.86500058028665     
   6.3799999999999999        620.48646644972541        162.24155842739893     
   6.3900000000000006        624.67795728822443        162.63251666912322     
   6.4000000000000004        628.89287789507648        163.03805046846222     
   6.4100000000000001        633.13113729871702        163.45833933908787     
   6.4199999999999999        637.39263738596992        163.89356723143132     
   6.4299999999999997        641.67727269846489        164.34392262048175     
   6.4400000000000004        645.98493022441596        164.80959859531049     
   6.4500000000000002        650.31548918568205        165.29079295033549     
   6.4600000000000000        654.66882082003110        165.78770827833986     
   6.4699999999999998        659.04478815853065        166.30055206525719     
   6.4800000000000004        663.44324579798604        166.82953678673451     
   6.4900000000000002        667.86403966835053        167.37488000648247     
   6.5000000000000000        672.30700679503138        167.93680447642035     
   6.5099999999999998        676.77197505601646        168.51553823862145     
   6.5200000000000005        681.25876293374904        169.11131472906283     
   6.5300000000000002        685.76717926167805        169.72437288318062     
   6.5400000000000000        690.29702296541370        170.35495724322993     
   6.5499999999999998        694.84808279841980        171.00331806744566     
   6.5600000000000005        699.42013707217734        171.66971144099787     
   6.5700000000000003        704.01295338075499        172.35439938873196     
   6.5800000000000001        708.62628831972597        173.05764998968118     
   6.5899999999999999        713.25988719937277        173.77973749333481     
   6.6000000000000005        717.91348375212590        174.52094243764211     
   6.6100000000000003        722.58679983418494        175.28155176872792     
   6.6200000000000001        727.27954512127610        176.06185896229135     
   6.6299999999999999        731.99141679850288        176.86216414665446     
   6.6400000000000006        736.72209924425272        177.68277422742310     
   6.6500000000000004        741.47126370812782        178.52400301371625     
   6.6600000000000001        746.23856798287284        179.38617134591536     
   6.6699999999999999        751.02365607027946        180.26960722487831     
   6.6799999999999997        755.82615784105462        181.17464594255716     
   6.6900000000000004        760.64568868864569        182.10163021395113     
   6.7000000000000002        765.48184917702383        183.05091031031992     
   6.7100000000000000        770.33422468243646        184.02284419357434     
   6.7199999999999998        775.20238502914651        185.01779765175289     
   6.7300000000000004        780.08588411918845        186.03614443548494     
   6.7400000000000002        784.98425955617870        187.07826639533170     
   6.7500000000000000        789.89703226323263        188.14455361988624     
   6.7599999999999998        794.82370609504824        189.23540457450414     
   6.7700000000000005        799.76376744423260        190.35122624052516     
   6.7800000000000002        804.71668484195993        191.49243425483496     
   6.7900000000000000        809.68190855306216        192.65945304960397     
   6.7999999999999998        814.65887016567297        193.85271599202778     
   6.8100000000000005        819.64698217555747        195.07266552387975     
   6.8200000000000003        824.64563756528128        196.31975330067274     
   6.8300000000000001        829.65420937838826        197.59444033021185     
   6.8399999999999999        834.67205028877765        198.89719711030426     
   6.8500000000000005        839.69849216549051        200.22850376537619     
   6.8600000000000003        844.73284563313860        201.58885018172919     
   6.8700000000000001        849.77439962823144        202.97873614115039     
   6.8799999999999999        854.82242095168090        204.39867145257176     
   6.8900000000000006        859.87615381778983        205.84917608145395     
   6.9000000000000004        864.93481940005813        207.33078027654904     
   6.9100000000000001        869.99761537416737        208.84402469367495     
   6.9199999999999999        875.06371545853619        210.38946051611103     
   6.9299999999999997        880.13226895287062        211.96764957120081     
   6.9400000000000004        885.20240027516513        213.57916444272297     
   6.9500000000000002        890.27320849764749        215.22458857856500     
   6.9600000000000000        895.34376688219550        216.90451639320787     
   6.9699999999999998        900.41312241579237        218.61955336450092     
   6.9800000000000004        905.48029534662874        220.37031612417744     
   6.9900000000000002        910.54427872150006        222.15743254153065     
   7.0000000000000000        915.60403792519207        223.98154179963831     
   7.0099999999999998        920.65851022259483        225.84329446349111     
   7.0200000000000005        925.70660430433031        227.74335253934660     
   7.0300000000000002        930.74719983673197        229.68238952459478     
   7.0400000000000000        935.77914701706277        231.66109044738536     
   7.0499999999999998        940.80126613491541        233.68015189522944     
   7.0600000000000005        945.81234714079199        235.74028203174979     
   7.0700000000000003        950.81114922291829        237.84220060071391     
   7.0800000000000001        955.79640039341007        239.98663891644424     
   7.0899999999999999        960.76679708496715        242.17433983965680     
   7.1000000000000005        965.72100375933860        244.40605773773851     
   7.1100000000000003        970.65765252886490        246.68255842842817     
   7.1200000000000001        975.57534279247454        249.00461910582294     
   7.1299999999999999        980.47264088757788        251.37302824758618     
   7.1400000000000006        985.34807975937724        253.78858550218669     
   7.1500000000000004        990.20015864918241        256.25210155495341     
   7.1600000000000001        995.02734280339621        258.76439797168189     
   7.1699999999999999        999.82806320491250        261.32630701848274     
   7.1799999999999997        1004.6007163287460        263.93867145651353     
   7.1900000000000004        1009.3436639237921        266.60234431018984     
   7.2000000000000002        1014.0552328226956        269.31818860742231     
   7.2100000000000000        1018.7337147818889        272.08707709038180     
   7.2199999999999998        1023.3773663539392        274.90989189524657     
   7.2300000000000004        1027.9844087944305        277.78752419934216     
   7.2400000000000002        1032.5530280056842        280.72087383403931     
   7.2500000000000000        1037.0813745197063        283.71084886173372     
   7.2599999999999998        1041.5675635228297        286.75836511518997     
   7.2700000000000005        1046.0096749246015        289.86434569749446     
   7.2800000000000002        1050.4057534735423        293.02972044082486     
   7.2900000000000000        1054.7538089224820        296.25542532221232     
   7.2999999999999998        1059.0518162462558        299.54240183444125     
   7.3100000000000005        1063.2977159146078        302.89159631020743     
   7.3200000000000003        1067.4894142232265        306.30395919763282     
   7.3300000000000001        1071.6247836858961        309.78044428521923     
   7.3399999999999999        1075.7016634908098        313.32200787431242     
   7.3500000000000005        1079.7178600241443        316.92960789714289     
   7.3600000000000003        1083.6711474640458        320.60420297851135     
   7.3700000000000001        1087.5592684482158        324.34675143919662     
   7.3799999999999999        1091.3799348183227        328.15821023917999     
   7.3900000000000006        1095.1308284444872        332.03953385880686     
   7.4000000000000004        1098.8096021331098        335.99167311604111     
   7.4100000000000001        1102.4138806213075        340.01557391801418     
   7.4199999999999999        1105.9412616612278        344.11217594512681     
   7.4299999999999997        1109.3893171974853        348.28241126603041     
   7.4400000000000004        1112.7555946409339        352.52720288189641     
   7.4500000000000002        1116.0376182419443        356.84746319847642     
   7.4600000000000000        1119.2328905662896        361.24409242456579     
   7.4699999999999998        1122.3388940766656        365.71797689560697     
   7.4800000000000004        1125.3530928227729        370.26998732131034     
   7.4900000000000002        1128.2729342427708        374.90097695632693     
   7.5000000000000000        1131.0958510787787        379.61177969318356     
   7.5099999999999998        1133.8192634089346        384.40320807688357     
   7.5200000000000005        1136.4405807983487        389.27605124079003     
   7.5300000000000002        1138.9572045710727        394.23107276364152     
   7.5400000000000000        1141.3665302049847        399.26900844780374     
   7.5499999999999998        1143.6659498512254        404.39056401913479     
   7.5600000000000005        1145.8528549795412        409.59641274913974     
   7.5700000000000003        1147.9246391505771        414.88719300040793     
   7.5800000000000001        1149.8787009158191        420.26350569666766     
   7.5899999999999999        1151.7124468455211        425.72591171915724     
   7.6000000000000005        1153.4232946845441        431.27492923139789     
   7.6100000000000003        1155.0086766356110        436.91103093486237     
   7.6200000000000001        1156.4660427690155        442.63464125846525     
   7.6299999999999999        1157.7928645573325        448.44613348525382     
   7.6400000000000006        1158.9866385331547        454.34582682015230     
   7.6500000000000004        1160.0448900673291        460.33398340310788     
   7.6600000000000001        1160.9651772645800        466.41080527249909     
   7.6699999999999999        1161.7450949727997        472.57643128420017     
   7.6799999999999997        1162.3822789016444        478.83093399224157     
   7.6900000000000004        1162.8744098454108        485.17431649756924     
   7.7000000000000002        1163.2192180044797        491.60650927197878     
   7.7100000000000000        1163.4144873988992        498.12736696488423     
   7.7199999999999998        1163.4580603669519        504.73666520117166     
   7.7300000000000004        1163.3478421408006        511.43409737898071     
   7.7400000000000002        1163.0818054905474        518.21927147685221     
   7.7500000000000000        1162.6579954272670        525.09170688026961     
   7.7599999999999998        1162.0745339548018        532.05083123820486     
   7.7700000000000005        1161.3296248593217        539.09597736085084     
   7.7800000000000002        1160.4215585248819        546.22638017027521     
   7.7900000000000000        1159.3487167624389        553.44117371626442     
   7.7999999999999998        1158.1095776390343        560.73938827013080     
   7.8100000000000005        1156.7027202931229        568.11994750973133     
   7.8200000000000003        1155.1268297213082        575.58166580937984     
   7.8300000000000001        1153.3807015210793        583.12324564872802     
   7.8399999999999999        1151.4632465734985        590.74327515503228     
   7.8500000000000005        1149.3734956492040        598.44022579351144     
   7.8600000000000003        1147.1106039205483        606.21245022072412     
   7.8700000000000001        1144.6738553622167        614.05818031605384     
   7.8799999999999999        1142.0626670222573        621.97552540647496     
   7.8900000000000006        1139.2765931451140        629.96247069977596     
   7.9000000000000004        1136.3153291280028        638.01687594134057     
   7.9100000000000001        1133.1787152917927        646.13647430941728     
   7.9199999999999999        1129.8667404474884        654.31887156354537     
   7.9300000000000006        1126.3795452394277        662.56154546044559     
   7.9400000000000004        1122.7174252464445        670.86184545121853     
   7.9500000000000002        1118.8808338224876        679.21699267312772     
   7.9600000000000000        1114.8703846585422        687.62408024856666     
   7.9699999999999998        1110.6868540481837        696.08007390302487     
   7.9800000000000004        1106.3311828396859        704.58181291297421     
   7.9900000000000002        1101.8044780583359        713.12601139359128     
   8.0000000000000000        1097.1080141834525        721.70925993512219     
   8.0099999999999998        1092.2432340655823        730.32802759547565     
   8.0199999999999996        1087.2117494704457        738.97866425531333     
   8.0299999999999994        1082.0153412374232        747.65740334048724     
   8.0400000000000009        1076.6559590417146        756.36036491516518     
   8.0500000000000007        1071.1357207507542        765.08355914739104     
   8.0600000000000005        1065.4569113670238        773.82289014715502     
   8.0700000000000003        1059.6219815510683        782.57416017530932     
   8.0800000000000001        1053.6335457202665        791.33307421986876     
   8.0899999999999999        1047.4943797207493        800.09524493439005     
   8.0999999999999996        1041.2074180717555        808.85619793124761     
   8.1099999999999994        1034.7757507836864        817.61137742072174     
   8.1200000000000010        1028.2026197531270        826.35615218491080     
   8.1300000000000008        1021.4914147401455        835.08582187357445     
   8.1400000000000006        1014.6456689352455        843.79562360714021     
   8.1500000000000004        1007.6690541254079        852.48073887025885     
   8.1600000000000001        1000.5653754707115        861.13630067750671     
   8.1699999999999999        993.33856590504161        869.75740099110863     
   8.1799999999999997        985.99268017637598        878.33909836891360     
   8.1899999999999995        978.53188854405039        886.87642581931379     
   8.1999999999999993        970.96047015224747        895.36439883836408     
   8.2100000000000009        963.28280610069635        903.79802360305405     
   8.2200000000000006        955.50337223521103        912.17230529351582     
   8.2300000000000004        947.62673168221272        920.48225651593111     
   8.2400000000000002        939.65752715276165        928.72290579704497     
   8.2500000000000000        931.60047304286172        936.88930612050206     
   8.2599999999999998        923.46034735787714        944.97654347471018     
   8.2699999999999996        915.24198348981190        952.97974538160713     
   8.2799999999999994        906.95026187693645        960.89408937556459     
   8.2900000000000009        898.59010157580246        968.71481140171227     
   8.3000000000000007        890.16645177605153        976.43721410320416     
   8.3100000000000005        881.68428328860523        984.05667496737897     
   8.3200000000000003        873.14858003781160        991.56865430138475     
   8.3300000000000001        864.56433058792459        998.96870300863611     
   8.3399999999999999        855.93651973390490        1006.2524701384488     
   8.3499999999999996        847.27012018596497        1013.4157101823432     
   8.3599999999999994        838.57008437653383        1020.4542900918105     
   8.3700000000000010        829.84133641740550        1027.3641959937861     
   8.3800000000000008        821.08876423376205        1034.1415395816657     
   8.3900000000000006        812.31721190054145        1040.7825641614072     
   8.4000000000000004        803.53147220526103        1047.2836503340789     
   8.4100000000000001        794.73627945992484        1053.6413212981270     
   8.4199999999999999        785.93630258304984        1059.8522477566200     
   8.4299999999999997        777.13613847115687        1065.9132524167774     
   8.4399999999999995        768.34030567730031        1071.8213140711778     
   8.4499999999999993        759.55323841237544        1077.5735712521639     
   8.4600000000000009        750.77928088305578        1083.1673254530856     
   8.4700000000000006        742.02268197829255        1088.6000439121485     
   8.4800000000000004        733.28759031436789        1093.8693619567346     
   8.4900000000000002        724.57804964655224        1098.9730849081266     
   8.5000000000000000        715.89799465348210        1103.9091895485810     
   8.5099999999999998        707.25124709846932        1108.6758251546428     
   8.5199999999999996        698.64151237008309        1113.2713141024672     
   8.5299999999999994        690.07237640252833        1117.6941520526980     
   8.5400000000000009        681.54730297458934        1121.9430077241352     
   8.5500000000000007        673.06963138422361        1126.0167222670054     
   8.5600000000000005        664.64257449429135        1129.9143082481098     
   8.5700000000000003        656.26921714339505        1133.6349482614680     
   8.5800000000000001        647.95251491439012        1137.1779931792923     
   8.5899999999999999        639.69529325181759        1140.5429600592158     
   8.5999999999999996        631.50024691830822        1143.7295297246512     
   8.6099999999999994        623.36993977891370        1146.7375440359822     
   8.6200000000000010        615.30680490134421        1149.5670028709810     
   8.6300000000000008        607.31314495922652        1152.2180608334024     
   8.6400000000000006        599.39113292474769        1154.6910237091395     
   8.6500000000000004        591.54281303641403        1156.9863446896293     
   8.6600000000000001        583.77010202712972        1159.1046203823814     
   8.6699999999999999        576.07479059738625        1161.0465866285724     
   8.6799999999999997        568.45854511804282        1162.8131141476040     
   8.6899999999999995        560.92290954697273        1164.4052040283784     
   8.7000000000000011        553.46930754373773        1165.8239830867992     
   8.7100000000000009        546.09904476643646        1167.0706991086699     
   8.7200000000000006        538.81331133493802        1168.1467159967460     
   8.7300000000000004        531.61318444486255        1169.0535088402034     
   8.7400000000000002        524.49963111689158        1169.7926589242211     
   8.7500000000000000        517.47351106628048        1170.3658486967588     
   8.7599999999999998        510.53557967779972        1170.7748567089347     
   8.7699999999999996        503.68649107173593        1171.0215525446872     
   8.7799999999999994        496.92680124704111        1171.1078917546524     
   8.7900000000000009        490.25697128821542        1171.0359108084019     
   8.8000000000000007        483.67737062304428        1170.8077220783712     
   8.8100000000000005        477.18828031887426        1170.4255088679879     
   8.8200000000000003        470.78989640570182        1169.8915204956693     
   8.8300000000000001        464.48233321495752        1169.2080674455140     
   8.8399999999999999        458.26562672349024        1168.3775165946756     
   8.8499999999999996        452.13973789288724        1167.4022865265667     
   8.8599999999999994        446.10455599490251        1166.2848429382148     
   8.8700000000000010        440.15990191440079        1165.0276941492834     
   8.8800000000000008        434.30553142185863        1163.6333867194767     
   8.8900000000000006        428.54113840808884        1162.1045011802703     
   8.9000000000000004        422.86635807447061        1160.4436478861667     
   8.9100000000000001        417.28077007256979        1158.6534629899506     
   8.9199999999999999        411.78390158762159        1156.7366045457250     
   8.9299999999999997        406.37523036091665        1154.6957487428488     
   8.9399999999999995        401.05418764668286        1152.5335862732632     
   8.9500000000000011        395.82016109958283        1150.2528188340973     
   8.9600000000000009        390.67249758945542        1147.8561557668795     
   8.9700000000000006        385.61050594041239        1145.3463108341482     
   8.9800000000000004        380.63345959186171        1142.7259991337614     
   8.9900000000000002        375.74059917946335        1139.9979341507408     
   9.0000000000000000        370.93113503443499        1137.1648249460563     
   9.0099999999999998        366.20424960000986        1134.2293734813652     
   9.0199999999999996        361.55909976420929        1131.1942720783522     
   9.0299999999999994        356.99481910842979        1128.0622010109903     
   9.0400000000000009        352.51052007165458        1124.8358262287400     
   9.0500000000000007        348.10529603038867        1121.5177972084350     
   9.0600000000000005        343.77822329468074        1118.1107449323624     
   9.0700000000000003        339.52836302083676        1114.6172799898295     
   9.0800000000000001        335.35476304165144        1111.0399907993249     
   9.0899999999999999        331.25645961518183        1107.3814419482178     
   9.0999999999999996        327.23247909326722        1103.6441726468020     
   9.1099999999999994        323.28183951115886        1099.8306952933749     
   9.1200000000000010        319.40355209976485        1095.9434941469467     
   9.1300000000000008        315.59662272213927        1091.9850241041006     
   9.1400000000000006        311.86005323595248        1087.9577095764678     
   9.1500000000000004        308.19284278377233        1083.8639434652428     
   9.1600000000000001        304.59398901306241        1079.7060862291380     
   9.1699999999999999        301.06248922786875        1075.4864650421709     
   9.1799999999999997        297.59734147421790        1071.2073730376787     
   9.1899999999999995        294.19754556128822        1066.8710686349739     
   9.2000000000000011        290.86210402044594        1062.4797749450793     
   9.2100000000000009        287.59002300425647        1058.0356792520224     
   9.2200000000000006        284.38031312759074        1053.5409325662104     
   9.2300000000000004        281.23199025294838        1048.9976492464666     
   9.2400000000000002        278.14407622211291        1044.4079066873669     
   9.2500000000000000        275.11559953624146        1039.7737450685859     
   9.2599999999999998        272.14559598647213        1035.0971671630318     
   9.2699999999999996        269.23310923710699        1030.3801382006313     
   9.2799999999999994        266.37719136339973        1025.6245857847034     
   9.2900000000000009        263.57690334594213        1020.8323998579480     
   9.3000000000000007        260.83131552360624        1016.0054327151638     
   9.3100000000000005        258.13950800695778        1011.1454990598967     
   9.3200000000000003        255.50057105401194        1006.2543761023131     
   9.3300000000000001        252.91360541015726        1001.3338036956848     
   9.3399999999999999        250.37772261402398        996.38548450896280     
   9.3499999999999996        247.89204527102373        991.41108423301364     
   9.3599999999999994        245.45570729623628        986.41223181818123     
   9.3700000000000010        243.06785412826684        981.39051974093127     
   9.3800000000000008        240.72764291564445        976.34750429742701     
   9.3900000000000006        238.43424267727906        971.28470592197459     
   9.4000000000000004        236.18683443844125        966.20360952836540     
   9.4100000000000001        233.98461134367565        961.10566487223173     
   9.4199999999999999        231.82677874800572        955.99228693261614     
   9.4299999999999997        229.71255428773523        950.86485631104051     
   9.4399999999999995        227.64116793209959        945.72471964644308     
   9.4500000000000011        225.61186201696910        940.57319004443013     
   9.4600000000000009        223.62389126175549        935.41154751936915     
   9.4700000000000006        221.67652277062382        930.24103944792466     
   9.4800000000000004        219.76903601906312        925.06288103271231     
   9.4900000000000002        217.90072282682223        919.87825577481669     
   9.5000000000000000        216.07088731817026        914.68831595398876     
   9.5099999999999998        214.27884587039713        909.49418311540376     
   9.5199999999999996        212.52392705142495        904.29694856192589     
   9.5299999999999994        210.80547154735919        899.09767385088662     
   9.5400000000000009        209.12283208076738        893.89739129444320     
   9.5500000000000007        207.47537332043296        888.69710446264082     
   9.5600000000000005        205.86247178329381        883.49778868835790     
   9.5700000000000003        204.28351572923756        878.30039157336353     
   9.5800000000000001        202.73790504939049        873.10583349476940     
   9.5899999999999999        201.22505114850176        867.91500811120432     
   9.5999999999999996        199.74437682199220        862.72878286808691     
   9.6099999999999994        198.29531612820449        857.54799950141364     
   9.6200000000000010        196.87731425636170        852.37347453952430     
   9.6300000000000008        195.48982739071121        847.20599980234317     
   9.6400000000000006        194.13232257130363        842.04634289763442     
   9.6500000000000004        192.80427755182887        836.89524771384583     
   9.6600000000000001        191.50518065490664        831.75343490914793     
   9.6699999999999999        190.23453062520340        826.62160239630873     
   9.6799999999999997        188.99183648072514        821.50042582307594     
   9.6899999999999995        187.77661736261237        816.39055904776524     
   9.7000000000000011        186.58840238374327        811.29263460978279     
   9.7100000000000009        185.42673047642995        806.20726419483572     
   9.7200000000000006        184.29115023947435        801.13503909460724     
   9.7300000000000004        183.18121978483126        796.07653066069895     
   9.7400000000000002        182.09650658410951        791.03229075266199     
   9.7500000000000000        181.03658731512490        786.00285217996111     
   9.7599999999999998        180.00104770870385        780.98872913773380     
   9.7699999999999996        178.98948239592127        775.99041763622608     
   9.7799999999999994        178.00149475594242        771.00839592380191     
   9.7900000000000009        177.03669676462547        766.04312490344023     
   9.8000000000000007        176.09470884402859        761.09504854264901     
   9.8100000000000005        175.17515971295387        756.16459427673749     
   9.8200000000000003        174.27768623864924        751.25217340540428     
   9.8300000000000001        173.40193328977873        746.35818148260728     
   9.8399999999999999        172.54755359076196        741.48299869969571     
   9.8499999999999996        171.71420757757409        736.62699026179428     
   9.8599999999999994        170.90156325508869        731.79050675743747     
   9.8700000000000010        170.10929605603798        726.97388452146470     
   9.8800000000000008        169.33708870165697        722.17744599119146     
   9.8900000000000006        168.58463106407061        717.40150005588248     
   9.9000000000000004        167.85162003047668        712.64634239955831     
   9.9100000000000001        167.13775936917025        707.91225583717392     
   9.9199999999999999        166.44275959744996        703.19951064421423     
   9.9299999999999997        165.76633785144048        698.50836487975607     
   9.9399999999999995        165.10821775786059        693.83906470305283     
   9.9500000000000011        164.46812930776116        689.19184468370031     
   9.9600000000000009        163.84580873225292        684.56692810544916     
   9.9700000000000006        163.24099838023963        679.96452726373047     
   9.9800000000000004        162.65344659816844        675.38484375696680     
   9.9900000000000002        162.08290761180541        670.82806877174187     
   10.000000000000000        161.52914141004075        666.29438336190719     
   10.010000000000000        160.99191363072552        661.78395872170370     
   10.020000000000000        160.47099544853830        657.29695645298114     
   10.029999999999999        159.96616346487761        652.83352882659744     
   10.040000000000001        159.47719959977383        648.39381903808408     
   10.050000000000001        159.00389098581164        643.97796145766313     
   10.060000000000000        158.54602986405217        639.58608187470406     
   10.070000000000000        158.10341348194191        635.21829773670777     
   10.080000000000000        157.67584399319409        630.87471838290799     
   10.090000000000000        157.26312835962617        626.55544527257882     
   10.100000000000000        156.86507825493595        622.26057220813948     
   10.109999999999999        156.48150997039750        617.99018555314592     
   10.120000000000001        156.11224432245663        613.74436444525929     
   10.130000000000001        155.75710656220502        609.52318100428283     
   10.140000000000001        155.41592628671071        605.32670053535639     
   10.150000000000000        155.08853735218221        601.15498172739842     
   10.160000000000000        154.77477778894243        597.00807684688607     
   10.170000000000000        154.47448971818824        592.88603192706080     
   10.180000000000000        154.18751927051065        588.78888695264970     
   10.190000000000000        153.91371650615028        584.71667604018864     
   10.200000000000001        153.65293533696243        580.66942761403607     
   10.210000000000001        153.40503345006545        576.64716457816235     
   10.220000000000001        153.16987223314612        572.64990448380070     
   10.230000000000000        152.94731670139544        568.67765969304480     
   10.240000000000000        152.73723542604779        564.73043753847594     
   10.250000000000000        152.53950046449688        560.80824047890258     
   10.260000000000000        152.35398729196135        556.91106625129407     
   10.270000000000000        152.18057473467292        553.03890801898922     
   10.279999999999999        152.01914490456033        549.19175451625858     
   10.290000000000001        151.86958313540200        545.36959018929997     
   10.300000000000001        151.73177792042054        541.57239533374241     
   10.310000000000000        151.60562085129254        537.80014622873716     
   10.320000000000000        151.49100655854699        534.05281526770830     
   10.330000000000000        151.38783265332583        530.33037108583778     
   10.340000000000000        151.29599967048071        526.63277868435773     
   10.350000000000000        151.21541101297967        522.95999955171999     
   10.359999999999999        151.14597289759826        519.31199178171403     
   10.370000000000001        151.08759430186950        515.68871018860159     
   10.380000000000001        151.04018691226759        512.09010641933617     
   10.390000000000001        151.00366507360027        508.51612906293281     
   10.400000000000000        150.97794573958541        504.96672375705435     
   10.410000000000000        150.96294842458749        501.44183329187757     
   10.420000000000000        150.95859515648993        497.94139771130222     
   10.430000000000000        150.96481043067968        494.46535441156436     
   10.440000000000000        150.98152116512085        491.01363823731435     
   10.450000000000001        151.00865665649425        487.58618157521903     
   10.460000000000001        151.04614853738033        484.18291444514568     
   10.470000000000001        151.09393073446327        480.80376458898508     
   10.480000000000000        151.15193942773436        477.44865755716876     
   10.490000000000000        151.22011301067303        474.11751679293576     
   10.500000000000000        151.29839205138441        470.81026371440174     
   10.510000000000000        151.38671925467270        467.52681779448329     
   10.520000000000000        151.48503942502975        464.26709663872816     
   10.529999999999999        151.59329943051881        461.03101606110209     
   10.540000000000001        151.71144816753386        457.81849015778118     
   10.550000000000001        151.83943652641497        454.62943137899759     
   10.560000000000000        151.97721735790088        451.46375059898583     
   10.570000000000000        152.12474544039998        448.32135718407585     
   10.580000000000000        152.28197744806153        445.20215905897754     
   10.590000000000000        152.44887191962920        442.10606277130074     
   10.600000000000000        152.62538922805922        439.03297355435399     
   10.609999999999999        152.81149155088610        435.98279538826415     
   10.620000000000001        153.00714284131885        432.95543105945762     
   10.630000000000001        153.21230880005126        429.95078221854385     
   10.640000000000001        153.42695684776996        426.96874943664022     
   10.650000000000000        153.65105609834441        424.00923226017704     
   10.660000000000000        153.88457733268336        421.07212926421977     
   10.670000000000000        154.12749297324225        418.15733810434551     
   10.680000000000000        154.37977705916694        415.26475556710977     
   10.690000000000000        154.64140522205901        412.39427761913828     
   10.700000000000001        154.91235466234841        409.54579945487808     
   10.710000000000001        155.19260412625931        406.71921554304186     
   10.720000000000001        155.48213388335563        403.91441967177769     
   10.730000000000000        155.78092570465267        401.13130499259643     
   10.740000000000000        156.08896284128195        398.36976406308770     
   10.750000000000000        156.40623000369609        395.62968888845552     
   10.760000000000000        156.73271334140148        392.91097096190254     
   10.770000000000000        157.06840042320621        390.21350130389277     
   10.779999999999999        157.41328021797145        387.53717050032066     
   10.790000000000001        157.76734307585423        384.88186873961439     
   10.800000000000001        158.13058071003039        382.24748584880064     
   10.810000000000000        158.50298617888629        379.63391132855702     
   10.820000000000000        158.88455386866821        377.04103438727839     
   10.830000000000000        159.27527947657882        374.46874397418168     
   10.840000000000000        159.67515999430998        371.91692881147446     
   10.850000000000000        160.08419369200178        369.38547742561099     
   10.859999999999999        160.50238010261751        366.87427817765916     
   10.870000000000001        160.92972000672481        364.38321929280147     
   10.880000000000001        161.36621541767326        361.91218888899226     
   10.890000000000001        161.81186956715914        359.46107500479320     
   10.900000000000000        162.26668689116781        357.02976562640822     
   10.910000000000000        162.73067301628492        354.61814871393869     
   10.920000000000000        163.20383474636762        352.22611222687948     
   10.930000000000000        163.68618004956667        349.85354414887530     
   10.940000000000000        164.17771804569171        347.50033251175716     
   10.950000000000001        164.67845899391062        345.16636541887760     
   10.960000000000001        165.18841428077553        342.85153106776301     
   10.970000000000001        165.70759640856690        340.55571777210179     
   10.980000000000000        166.23601898394838        338.27881398308494     
   10.990000000000000        166.77369670692468        336.02070831011730     
   11.000000000000000        167.32064536009477        333.78128954091528     
   11.010000000000000        167.87688179819349        331.56044666100831     
   11.020000000000000        168.44242393791410        329.35806887265954     
   11.029999999999999        169.01729074800483        327.17404561322138     
   11.040000000000001        169.60150223963265        325.00826657294141     
   11.050000000000001        170.19507945700758        322.86062171223341     
   11.060000000000000        170.79804446826060        320.73100127842815     
   11.070000000000000        171.41042035656915        318.61929582201793     
   11.080000000000000        172.03223121152351        316.52539621240908     
   11.090000000000000        172.66350212072811        314.44919365319561     
   11.100000000000000        173.30425916163139        312.39057969696762     
   11.109999999999999        173.95452939357858        310.34944625966705     
   11.120000000000001        174.61434085008122        308.32568563450354     
