   33.149999999999999        13.498532057776011        131.18768103142787        855.31378691079556     
   33.200000000000003        13.454261029826309        130.57601365422045        855.96972531595270     
   33.250000000000000        13.410340935527858        129.96705368024780        856.62260538422379     
   33.300000000000004        13.366768373021904        129.36079097435251        857.27244065262505     
   33.350000000000001        13.323539979784277        128.75721541271838        857.91924460749681     
   33.399999999999999        13.280652432103350        128.15631688333571        858.56303068456043     
   33.450000000000003        13.238102444565698        127.55808528645667        859.20381226897712     
   33.500000000000000        13.195886769549329        126.96251053504076        859.84160269540939     
   33.550000000000004        13.154002196724376        126.36958255519052        860.47641524808455     
   33.600000000000001        13.112445552561123        125.77929128657782        861.10826316086047     
   33.649999999999999        13.071213699845249        125.19162668286080        861.73715961729340     
   33.700000000000003        13.030303537200176        124.60657871209158        862.36311775070772     
   33.750000000000000        12.989711998616411        124.02413735711488        862.98615064426815     
   33.800000000000004        12.949436052987766        123.44429261595795        863.60627133105368     
   33.850000000000001        12.909472703654350        122.86703450221158        864.22349279413345     
   33.899999999999999        12.869818987952218        122.29235304540265        864.83782796664445     
   33.950000000000003        12.830471976769591        121.72023829135826        865.44928973187143     
   34.000000000000000        12.791428774109516        121.15068030256154        866.05789092332827     
   34.050000000000004        12.752686516658887        120.58366915849936        866.66364432484113     
   34.100000000000001        12.714242373363716        120.01919495600204        867.26656267063368     
   34.149999999999999        12.676093545010550        119.45724780957519        867.86665864541374     
   34.200000000000003        12.638237263813958        118.89781785172391        868.46394488446163     
   34.250000000000000        12.600670793009963        118.34089523326929        869.05843397372030     
   34.300000000000004        12.563391426455350        117.78647012365757        869.65013844988664     
   34.350000000000001        12.526396488232750        117.23453271126188        870.23907080050492     
   34.399999999999999        12.489683332261402        116.68507320367692        870.82524346406126     
   34.450000000000003        12.453249341913510        116.13808182800643        871.40866883007959     
   34.500000000000000        12.417091929636117        115.59354883114379        871.98935923921965     
   34.550000000000004        12.381208536578386        115.05146448004581        872.56732698337532     
   34.600000000000001        12.345596632224231        114.51181906199973        873.14258430577559     
   34.649999999999999        12.310253714030189        113.97460288488378        873.71514340108558     
   34.700000000000003        12.275177307068470        113.43980627742108        874.28501641550997     
   34.750000000000000        12.240364963675098        112.90741958942735        874.85221544689705     
   34.800000000000004        12.205814263103063        112.37743319205225        875.41675254484414     
   34.850000000000001        12.171522811180402        111.84983747801465        875.97863971080437     
   34.899999999999999        12.137488239973141        111.32462286183184        876.53788889819441     
   34.950000000000003        12.103708207453018        110.80177978004281        877.09451201250351     
   35.000000000000000        12.070180397169915        110.28129869142569        877.64852091140369     
   35.050000000000004        12.036902517928922        109.76317007720955        878.19992740486077     
   35.100000000000001        12.003872303471967        109.24738444128046        878.74874325524684     
   35.149999999999999        11.971087512163932        108.73393231038209        879.29498017745323     
   35.200000000000003        11.938545926683199        108.22280423431091        879.83864983900514     
   35.250000000000000        11.906245353716555        107.71399078610601        880.37976386017669     
   35.300000000000004        11.874183623658372        107.20748256223366        880.91833381410720     
   35.350000000000001        11.842358590314019        106.70327018276684        881.45437122691840     
   35.399999999999999        11.810768130607432        106.20134429155959        881.98788757783223     
   35.450000000000003        11.779410144292772        105.70169555641645        882.51889429928997     
   35.500000000000000        11.748282553670117        105.20431466925703        883.04740277707208     
   35.550000000000004        11.717383303305127        104.70919234627574        883.57342435041835     
   35.600000000000001        11.686710359752606        104.21631932809689        884.09697031214978     
   35.649999999999999        11.656261711283932        103.72568637992508        884.61805190879022     
   35.700000000000003        11.626035367618258        103.23728429169113        885.13668034068985     
   35.750000000000000        11.596029359657456        102.75110387819348        885.65286676214828     
   35.800000000000004        11.566241739224736        102.26713597923522        886.16662228153928     
   35.850000000000001        11.536670578806886        101.78537145975689        886.67795796143548     
   35.899999999999999        11.507313971300068        101.30580120996493        887.18688481873426     
   35.950000000000003        11.478170029759138        100.82841614545603        887.69341382478410     
   36.000000000000000        11.449236887150416        100.35320720733748        888.19755590551142     
   36.050000000000004        11.420512696107863        99.880165362343348        888.69932194154808     
   36.100000000000001        11.391995628692614        99.409281602946876        889.19872276835974     
   36.149999999999999        11.363683876155807        98.940546947468945        889.69576917637448     
   36.200000000000003        11.335575648704683        98.473952440182728        890.19047191111179     
   36.250000000000000        11.307669175271867        98.009489151414627        890.68284167331274     
   36.300000000000004        11.279962703287827        97.547148177641589        891.17288911906985     
   36.350000000000001        11.252454498456430        97.086920641584783        891.66062485995803     
   36.399999999999999        11.225142844533563        96.628797692299727        892.14605946316601     
   36.450000000000003        11.198026043108774        96.172770505263017        892.62920345162752     
   36.500000000000000        11.171102413389878        95.718830282455599        893.11006730415386     
   36.550000000000004        11.144370291990498        95.266968252442695        893.58866145556613     
   36.600000000000001        11.117828032720485        94.817175670450496        894.06499629682833     
   36.649999999999999        11.091474006379178        94.369443818439549        894.53908217518062     
   36.700000000000003        11.065306600551461        93.923764005175073        895.01092939427281     
   36.750000000000000        11.039324219406582        93.480127566294072        895.48054821429866     
   36.800000000000004        11.013525283499687        93.038525864369504        895.94794885213014     
   36.850000000000001        10.987908229576018        92.598950288971324        896.41314148145193     
   36.899999999999999        10.962471510377760        92.161392256724724        896.87613623289678     
   36.950000000000003        10.937213594453484        91.725843211365373        897.33694319418044     
   37.000000000000000        10.912132965970132        91.292294623791904        897.79557241023724     
   37.050000000000004        10.887228124527548        90.860737992115531        898.25203388335615     
   37.100000000000001        10.862497584975470        90.431164841707030        898.70633757331677     
   37.149999999999999        10.837939877232982        90.003566725240987        899.15849339752526     
   37.200000000000003        10.813553546110365        89.577935222737395        899.60851123115151     
   37.250000000000000        10.789337151133338        89.154261941600737        900.05640090726524     
   37.300000000000004        10.765289266369630        88.732538516656447        900.50217221697324     
   37.350000000000001        10.741408480257853        88.312756610184948        900.94583490955654     
   37.399999999999999        10.717693395438664        87.894907911953212        901.38739869260746     
   37.450000000000003        10.694142628588148        87.478984139243963        901.82687323216726     
   37.500000000000000        10.670754810253420        87.064977036882468        902.26426815286345     
   37.550000000000004        10.647528584690397        86.652878377261075        902.69959303804785     
   37.600000000000001        10.624462609703707        86.242679960361457        903.13285742993412     
   37.649999999999999        10.601555556488719        85.834373613774630        903.56407082973590     
   37.700000000000003        10.578806109475648        85.427951192718822        903.99324269780482     
   37.750000000000000        10.556212966175710        85.023404580055171        904.42038245376841     
   37.800000000000004        10.533774837029300        84.620725686301299        904.84549947666869     
   37.850000000000001        10.511490445256163        84.219906449642934        905.26860310510017     
   37.899999999999999        10.489358526707518        83.820938835943366        905.68970263734843     
   37.950000000000003        10.467377829720132        83.423814838751042        906.10880733152817     
   38.000000000000000        10.445547114972285        83.028526479305128        906.52592640572198     
   38.050000000000004        10.423865155341629        82.635065806539259        906.94106903811848     
   38.100000000000001        10.402330735764876        82.243424897083315        907.35424436715118     
   38.149999999999999        10.380942653099337        81.853595855263436        907.76546149163664     
   38.200000000000003        10.359699715986251        81.465570813100200        908.17472947091301     
   38.250000000000000        10.338600744715873        81.079341930305077        908.58205732497856     
   38.300000000000004        10.317644571094329        80.694901394275092        908.98745403463010     
   38.350000000000001        10.296830038312187        80.312241420085854        909.39092854160151     
   38.400000000000006        10.276156000814725        79.931354250482883        909.79248974870200     
   38.450000000000003        10.255621324173866        79.552232155871323        910.19214651995446     
   38.500000000000000        10.235224884961781        79.174867434304048        910.58990768073386     
   38.550000000000004        10.214965570626102        78.799252411468203        910.98578201790542     
   38.600000000000001        10.194842279366746        78.425379440670213        911.37977827996281     
   38.650000000000006        10.174853920014318        78.053240902819283        911.77190517716610     
   38.700000000000003        10.154999411910071        77.682829206409437        912.16217138168020     
   38.750000000000000        10.135277684787406        77.314136787500061        912.55058552771220     
   38.800000000000004        10.115687678654883        76.947156109695086        912.93715621164972     
   38.850000000000001        10.096228343680723        76.581879664120777        913.32189199219818     
   38.900000000000006        10.076898640078792        76.218299969402111        913.70480139051881     
   38.950000000000003        10.057697537996022        75.856409571637869        914.08589289036581     
   39.000000000000000        10.038624017401276        75.496201044374430        914.46517493822398     
   39.050000000000004        10.019677067975611        75.137666988578218        914.84265594344583     
   39.100000000000001        10.000855689003945        74.780800032606990        915.21834427838871     
   39.150000000000006        9.9821588892680868        74.425592832179817        915.59224827855178     
   39.200000000000003        9.9635856869411175        74.072038070345883        915.96437624271266     
   39.250000000000000        9.9451351094831111        73.720128457452162        916.33473643306434     
   39.300000000000004        9.9268061935381660        73.369856731109849        916.70333707535156     
   39.350000000000001        9.9085979848327312        73.021215656159740        917.07018635900715     
   39.400000000000006        9.8905095380752144        72.674198024636453        917.43529243728790     
   39.450000000000003        9.8725399168568480        72.328796655731637        917.79866342741104     
   39.500000000000000        9.8546881935538000        71.985004395756022        918.16030741068971     
   39.550000000000004        9.8369534492305064        71.642814118100532        918.52023243266854     
   39.600000000000001        9.8193347735442149        71.302218723196319        918.87844650325906     
   39.650000000000006        9.8018312646507262        70.963211138473824        919.23495759687501     
   39.700000000000003        9.7844420291112986        70.625784318320882        919.58977365256737     
   39.750000000000000        9.7671661818007198        70.289931244039849        919.94290257415901     
   39.800000000000004        9.7500028458165229        69.955644923803845        920.29435223037922     
   39.850000000000001        9.7329511523893224        69.622918392612021        920.64413045499828     
   39.900000000000006        9.7160102407942706        69.291744712244011        920.99224504696133     
   39.950000000000003        9.6991792582636034        68.962116971213462        921.33870377052256     
   40.000000000000000        9.6824573599002743        68.634028284720728        921.68351435537863     
   40.050000000000004        9.6658437085926501        68.307471794604751        922.02668449680220     
   40.100000000000001        9.6493374749302561        67.982440669294121        922.36822185577523     
   40.150000000000006        9.6329378371205703        67.658928103757333        922.70813405912168     
   40.200000000000003        9.6166439809068276        67.336927319452286        923.04642869964050     
   40.250000000000000        9.6004550994868438        67.016431564275010        923.38311333623778     
   40.300000000000004        9.5843703934328275        66.697434112507651        923.71819549405916     
   40.350000000000001        9.5683890706121808        66.379928264765752        924.05168266462169     
   40.400000000000006        9.5525103461092655        66.063907347944834        924.38358230594554     
   40.450000000000003        9.5367334421481242        65.749364715166251        924.71390184268523     
   40.500000000000000        9.5210575880161468        65.436293745722395        925.04264866626102     
   40.550000000000004        9.5054820199886620        65.124687845021271        925.36983013498968     
   40.600000000000001        9.4900059812544573        64.814540444530365        925.69545357421475     
   40.650000000000006        9.4746287218421852        64.505845001719990        926.01952627643743     
   40.700000000000003        9.4593494985476845        64.198595000005895        926.34205550144600     
   40.750000000000000        9.4441675748621652        63.892783948691388        926.66304847644608     
   40.800000000000004        9.4290822209012681        63.588405382908832        926.98251239618958     
   40.850000000000001        9.4140927133349823        63.285452863560572        927.30045442310416     
   40.900000000000006        9.3991983353184079        62.983919977259340        927.61688168742194     
   40.950000000000003        9.3843983764233556        62.683800336268092        927.93180128730819     
   41.000000000000000        9.3696921325707621        62.385087578439347        928.24522028898957     
   41.050000000000004        9.3550789059639268        62.087775367153988        928.55714572688180     
   41.100000000000001        9.3405580050225403        61.791857391259605        928.86758460371755     
   41.150000000000006        9.3261287443175114        61.497327365008339        929.17654389067388     
   41.200000000000003        9.3117904445065740        61.204179027994236        929.48403052749893     
   41.250000000000000        9.2975424322706548        60.912406145090181        929.79005142263895     
   41.300000000000004        9.2833840402510130        60.622002506384369        930.09461345336445     
   41.350000000000001        9.2693146069871180        60.332961927116344        930.39772346589632     
   41.400000000000006        9.2553334768552720        60.045278247612607        930.69938827553187     
   41.450000000000003        9.2414400000079659        59.758945333221853        930.99961466676996     
   41.500000000000000        9.2276335323139485        59.473957074249761        931.29840939343603     
   41.550000000000004        9.2139134352990055        59.190307385893455        931.59577917880733     
   41.600000000000001        9.2002790760874458        58.907990208175548        931.89173071573680     
   41.650000000000006        9.1867298273442799        58.626999505877833        932.18627066677766     
   41.700000000000003        9.1732650672180718        58.347329268474653        932.47940566430702     
   41.750000000000000        9.1598841792844734        58.068973510065881        932.77114231064945     
   41.800000000000004        9.1465865524904206        57.791926269309606        933.06148717819974     
   41.850000000000001        9.1333715810989862        57.516181609354490        933.35044680954627     
   41.900000000000006        9.1202386646348810        57.241733617771821        933.63802771759299     
   41.950000000000003        9.1071872078305933        56.968576406487252        933.92423638568187     
   42.000000000000000        9.0942166205731567        56.696704111712251        934.20907926771429     
   42.050000000000004        9.0813263178515449        56.426110893875304        934.49256278827283     
   42.100000000000001        9.0685157197046813        56.156790937552792        934.77469334274224     
   42.150000000000006        9.0557842511700475        55.888738451399661        935.05547729743000     
   42.200000000000003        9.0431313422328987        55.621947668079812        935.33492098968702     
   42.250000000000000        9.0305564277760677        55.356412844196242        935.61303072802741     
   42.300000000000004        9.0180589475303474        55.092128260220981        935.88981279224834     
   42.350000000000001        9.0056383460254583        54.829088220424765        936.16527343354949     
   42.400000000000006        8.9932940725415715        54.567287052806527        936.43941887465166     
   42.450000000000003        8.9810255810614041        54.306719109022659        936.71225530991569     
   42.500000000000000        8.9688323302228632        54.047378764316086        936.98378890546076     
   42.550000000000004        8.9567137832722334        53.789260417445135        937.25402579928232     
   42.600000000000001        8.9446694080179103        53.532358490612232        937.52297210136953     
   42.650000000000006        8.9326986767846588        53.276667429392418        937.79063389382259     
   42.700000000000003        8.9208010663684085        53.022181702661705        938.05701723096956     
   42.750000000000000        8.9089760579915520        52.768895802525250        938.32212813948286     
   42.800000000000004        8.8972231372587682        52.516804244245407        938.58597261849548     
   42.850000000000001        8.8855417941133492        52.265901566169596        938.84855663971666     
   42.900000000000006        8.8739315227940185        52.016182329658079        939.10988614754751     
   42.950000000000003        8.8623918217922544        51.767641119011550        939.36996705919580     
   43.000000000000000        8.8509221938100886        51.520272541398654        939.62880526479091     
   43.050000000000004        8.8395221457183926        51.274071226783356        939.88640662749788     
   43.100000000000001        8.8281911885156354        51.029031827852194        940.14277698363185     
   43.150000000000006        8.8169288372871080        50.785149019941464        940.39792214277111     
   43.200000000000003        8.8057346111646115        50.542417500964255        940.65184788787087     
   43.250000000000000        8.7946080332866075        50.300831991337439        940.90455997537572     
   43.300000000000004        8.7835486307588067        50.060387233908550        941.15606413533237     
   43.350000000000001        8.7725559346152160        49.821077993882597        941.40636607150191     
   43.400000000000006        8.7616294797796126        49.582899058748787        941.65547146147128     
   43.450000000000003        8.7507688050274606        49.345845238207197        941.90338595676508     
   43.500000000000000        8.7399734529482558        49.109911364095368        942.15011518295614     
   43.550000000000004        8.7292429699082845        48.875092290314861        942.39566473977663     
   43.600000000000001        8.7185769060138139        48.641382892757754        942.64004020122820     
   43.650000000000006        8.7079748150746799        48.408778069233101        942.88324711569203     
   43.700000000000003        8.6974362545682951        48.177272739393324        943.12529100603820     
   43.750000000000000        8.6869607856040503        47.946861844660603        943.36617736973517     
   43.800000000000004        8.6765479728881161        47.717540348153236        943.60591167895848     
   43.850000000000001        8.6661973846886422        47.489303234611945        943.84449938069929     
   43.900000000000006        8.6559085928013300        47.262145510326199        944.08194589687230     
   43.950000000000003        8.6456811725154044        47.036062203060496        944.31825662442395     
   44.000000000000000        8.6355147025799486        46.811048361980653        944.55343693543921     
   44.050000000000004        8.6254087651706222        46.587099057580076        944.78749217724908     
   44.100000000000001        8.6153629458567433        46.364209381606052        945.02042767253693     
   44.150000000000006        8.6053768335687373        46.142374446986025        945.25224871944499     
   44.200000000000003        8.5954500205659379        45.921589387753897        945.48296059167990     
   44.250000000000000        8.5855821024047536        45.701849358976311        945.71256853861871     
   44.300000000000004        8.5757726779071728        45.483149536679008        945.94107778541354     
   44.350000000000001        8.5660213491296275        45.265485117773160        946.16849353309692     
   44.400000000000006        8.5563277213321882        45.048851319981736        946.39482095868584     
   44.450000000000003        8.5466914029481043        44.833243381765911        946.62006521528576     
   44.500000000000000        8.5371120055536736        44.618656562251509        946.84423143219465     
   44.550000000000004        8.5275891438384424        44.405086141155486        947.06732471500595     
   44.600000000000001        8.5181224355757283        44.192527418712423        947.28935014571175     
   44.650000000000006        8.5087115015934742        43.980975715601112        947.51031278280527     
   44.700000000000003        8.4993559657454085        43.770426372871171        947.73021766138322     
   44.750000000000000        8.4900554548825209        43.560874751869704        947.94906979324753     
   44.800000000000004        8.4808095988248571        43.352316234168022        948.16687416700688     
   44.850000000000001        8.4716180303336071        43.144746221488433        948.38363574817777     
   44.900000000000006        8.4624803850835040        42.938160135631094        948.59935947928523     
   44.950000000000003        8.4533963016355198        42.732553418400926        948.81405027996334     
   45.000000000000000        8.4443654214098558        42.527921531534588        949.02771304705539     
   45.050000000000004        8.4353873886592226        42.324259956627550        949.24035265471309     
   45.100000000000001        8.4264618504424114        42.121564195061225        949.45197395449622     
   45.150000000000006        8.4175884565981445        41.919829767930182        949.66258177547149     
   45.200000000000003        8.4087668597192167        41.719052215969455        949.87218092431112     
   45.250000000000000        8.3999967151269033        41.519227099481924        950.08077618539096     
   45.300000000000004        8.3912776808456471        41.320349998265769        950.28837232088836     
   45.350000000000001        8.3826094175780170        41.122416511542070        950.49497407087972     
   45.400000000000006        8.3739915886799370        40.925422257882438        950.70058615343748     
   45.450000000000003        8.3654238601361701        40.729362875136793        950.90521326472685     
   45.500000000000000        8.3569059005360753        40.534234020361204        951.10886007910256     
   45.550000000000004        8.3484373810496137        40.340031369745859        951.31153124920434     
   45.600000000000001        8.3400179754036170        40.146750618543123        951.51323140605302     
   45.650000000000006        8.3316473598582999        39.954387480995727        951.71396515914569     
   45.700000000000003        8.3233252131840292        39.762937690265019        951.91373709655068     
   45.750000000000000        8.3150512166383379        39.572396998359388        952.11255178500198     
   45.800000000000004        8.3068250539431752        39.382761176062751        952.31041376999383     
   45.850000000000001        8.2986464112624052        39.194026012863205        952.50732757587411     
   45.900000000000006        8.2905149771795408        39.006187316881750        952.70329770593844     
   45.950000000000003        8.2824304426757092        38.819240914801171        952.89832864252287     
   46.000000000000000        8.2743925011078510        38.633182651795025        953.09242484709682     
   46.050000000000004        8.2664008481871516        38.448008391456746        953.28559076035583     
   46.100000000000001        8.2584551819576948        38.263714015728915        953.47783080231306     
   46.150000000000006        8.2505552027753417        38.080295424832627        953.66914937239176     
   46.200000000000003        8.2427006132868268        37.897748537196982        953.85955084951593     
   46.250000000000000        8.2348911184090827        37.716069289388741        954.04903959220189     
   46.300000000000004        8.2271264253087697        37.535253636042107        954.23761993864889     
   46.350000000000001        8.2194062433820267        37.355297549788638        954.42529620682910     
   46.400000000000006        8.2117302842344237        37.176197021187299        954.61207269457805     
   46.450000000000003        8.2040982616611355        36.997948058654650        954.79795367968393     
   46.500000000000000        8.1965098916273096        36.820546688395204        954.98294341997723     
   46.550000000000004        8.1889648922486451        36.643988954331896        955.16704615341916     
   46.600000000000001        8.1814629837721711        36.468270918036708        955.35026609819079     
   46.650000000000006        8.1740038885572179        36.293388658661478        955.53260745278101     
   46.700000000000003        8.1665873310565971        36.119338272868788        955.71407439607435     
   46.750000000000000        8.1592130377979633        35.946115874763080        955.89467108743872     
   46.800000000000004        8.1518807373653743        35.773717595821857        956.07440166681249     
   46.850000000000001        8.1445901603810409        35.602139584827079        956.25327025479157     
   46.900000000000006        8.1373410394872643        35.431378007796724        956.43128095271572     
   46.950000000000003        8.1301331093285540        35.261429047916451        956.60843784275471     
   47.000000000000000        8.1229661065339371        35.092288905471484        956.78474498799426     
   47.050000000000004        8.1158397696994413        34.923953797778623        956.96020643252166     
   47.100000000000001        8.1087538393707632        34.756419959118411        957.13482620151058     
   47.150000000000006        8.1017080580261069        34.589683640667474        957.30860830130621     
   47.200000000000003        8.0947021700592021        34.423741110431038        957.48155671950951     
   47.250000000000000        8.0877359217624978        34.258588653175586        957.65367542506169     
   47.300000000000004        8.0808090613105179        34.094222570361687        957.82496836832752     
   47.350000000000001        8.0739213387433946        33.930639180077002        957.99543948117935     
   47.400000000000006        8.0670725059505646        33.767834816969447        958.16509267707977     
   47.450000000000003        8.0602623166546277        33.605805832180536        958.33393185116461     
   47.500000000000000        8.0534905263953789        33.444548593278881        958.50196088032556     
   47.550000000000004        8.0467568925139901        33.284059484193875        958.66918362329193     
   47.600000000000001        8.0400611741373584        33.124334905149539        958.83560392071286     
   47.650000000000006        8.0334031321626078        32.965371272598539        959.00122559523857     
   47.700000000000003        8.0267825292417534        32.807165019156400        959.16605245160156     
   47.750000000000000        8.0201991297665103        32.649712593535860        959.33008827669732     
   47.800000000000004        8.0136526998532656        32.493010460481429        959.49333683966495     
   47.850000000000001        8.0071430073281906        32.337055100704099        959.65580189196737     
   47.900000000000006        8.0006698217125116        32.181843010816259        959.81748716747086     
   47.950000000000003        7.9942329142079185        32.027370703266769        959.97839638252492     
   48.000000000000000        7.9878320576821285        31.873634706276224        960.13853323604121     
   48.050000000000004        7.9814670266545873        31.720631563772383        960.29790140957255     
   48.100000000000001        7.9751375972823144        31.568357835325795        960.45650456739145     
   48.150000000000006        7.9688435473458901        31.416810096085591        960.61434635656803     
   48.200000000000003        7.9625846562355802        31.265984936715473        960.77143040704846     
   48.250000000000000        7.9563607049376008        31.115878963329877        960.92776033173209     
   48.300000000000004        7.9501714760205147        30.966488797430312        961.08333972654873     
   48.350000000000001        7.9440167536217690        30.817811075841906        961.23817217053590     
   48.400000000000006        7.9378963234343578        30.669842450650108        961.39226122591515     
   48.450000000000003        7.9318099726936246        30.522579589137592        961.54561043816841     
   48.500000000000000        7.9257574901641883        30.376019173721343        961.69822333611410     
   48.550000000000004        7.9197386661270013        30.230157901889925        961.85010343198269     
   48.600000000000001        7.9137532923665335        30.084992486140944        962.00125422149210     
   48.650000000000006        7.9078011621580826        29.940519653918688        962.15167918392285     
   48.700000000000003        7.9018820702552111        29.796736147551968        962.30138178219249     
   48.750000000000000        7.8959958128772998        29.653638724192120        962.45036546293022     
   48.800000000000004        7.8901421876972302        29.511224155751229        962.59863365655121     
   48.850000000000001        7.8843209938291832        29.369489228840521        962.74618977732996     
   48.900000000000006        7.8785320318165581        29.228430744708945        962.89303722347415     
   48.950000000000003        7.8727751036200102        29.088045519181946        963.03917937719768     
   49.000000000000000        7.8670500126056009        28.948330382600446        963.18461960479362     
   49.050000000000004        7.8613565635330671        28.809282179759979        963.32936125670665     
   49.100000000000001        7.8556945625442038        28.670897769850043        963.47340766760544     
   49.150000000000006        7.8500638171513568        28.533174026393638        963.61676215645468     
   49.200000000000003        7.8444641362260299        28.396107837186996        963.75942802658665     
   49.250000000000000        7.8388953299875990        28.259696104239492        963.90140856577261     
   49.300000000000004        7.8333572099921396        28.123935743713755        964.04270704629380     
   49.350000000000001        7.8278495891213549        27.988823685865970        964.18332672501242     
   49.400000000000006        7.8223722815716199        27.854356874986376        964.32327084344172     
   49.450000000000003        7.8169251028431228        27.720532269339941        964.46254262781667     
   49.500000000000000        7.8115078697291134        27.587346841107252        964.60114528916336     
   49.550000000000004        7.8061204003052573        27.454797576325571        964.73908202336884     
   49.600000000000001        7.8007625139190875        27.322881474830115        964.87635601125044     
   49.650000000000006        7.7954340311795596        27.191595550195494        965.01297041862460     
   49.700000000000003        7.7901347739467077        27.060936829677367        965.14892839637560     
   49.750000000000000        7.7848645653213966        26.930902354154291        965.28423308052402     
   49.800000000000004        7.7796232296351722        26.801489178069744        965.41888759229482     
   49.850000000000001        7.7744105924402094        26.672694369374359        965.55289503818517     
   49.900000000000006        7.7692264804993547        26.544515009468341        965.68625851003208     
   49.950000000000003        7.7640707217762657        26.416948193144091        965.81898108507937     
   50.000000000000000        7.7589431454256390        26.289991028528998        965.95106582604512     
   50.050000000000004        7.7538435817835367        26.163640637028458        966.08251578118779     
   50.100000000000001        7.7487718623577990        26.037894153269054        966.21333398437298     
   50.150000000000006        7.7437278198185515        25.912748725041958        966.34352345513935     
   50.200000000000003        7.7387112879887994        25.788201513246499        966.47308719876457     
   50.250000000000000        7.7337221018351121        25.664249691833952        966.60202820633083     
   50.300000000000004        7.7287600974583937        25.540890447751501        966.73034945479003     
   50.350000000000001        7.7238251120847403        25.418120980886396        966.85805390702876     
   50.400000000000006        7.7189169840563858        25.295938504010319        966.98514451193319     
   50.450000000000003        7.7140355528227298        25.174340242723925        967.11162420445328     
   50.500000000000000        7.7091806589314489        25.053323435401587        967.23749590566695     
   50.550000000000004        7.7043521440196949        24.932885333136333        967.36276252284392     
   50.600000000000001        7.6995498508053712        24.813023199684974        967.48742694950965     
   50.650000000000006        7.6947736230784924        24.693734311413429        967.61149206550806     
   50.700000000000003        7.6900233056926233        24.575015957242233        967.73496073706508     
   50.750000000000000        7.6852987445563992        24.456865438592246        967.85783581685132     
   50.800000000000004        7.6805997866251241        24.339280069330560        967.98012014404424     
   50.850000000000001        7.6759262798924466        24.222257175716585        968.10181654439089     
   50.900000000000006        7.6712780733821120        24.105794096348337        968.22292783026944     
   50.950000000000003        7.6666550171397922        23.989888182108913        968.34345680075114     
   51.000000000000000        7.6620569622249928        23.874536796113169        968.46340624166169     
   51.050000000000004        7.6574837607030286        23.759737313654568        968.58277892564229     
   51.100000000000001        7.6529352656370815        23.645487122152243        968.70157761221060     
   51.150000000000006        7.6484113310803243        23.531783621098239        968.81980504782132     
   51.200000000000003        7.6439118120681213        23.418624222004951        968.93746396592678     
   51.250000000000000        7.6394365646102971        23.306006348352749        969.05455708703676     
   51.300000000000004        7.6349854456834807        23.193927435537802        969.17108711877847     
   51.350000000000001        7.6305583132235162        23.082384930820076        969.28705675595620     
   51.400000000000006        7.6261550261179440        22.971376293271547        969.40246868061035     
   51.450000000000003        7.6217754441985495        22.860898993724582        969.51732556207673     
   51.500000000000000        7.6174194282339824        22.750950514720525        969.63163005704541     
   51.550000000000004        7.6130868399224418        22.641528350458465        969.74538480961905     
   51.600000000000001        7.6087775418844270        22.532630006744188        969.85859245137135     
   51.650000000000006        7.6044913976555542        22.424253000939341        969.97125560140512     
   51.700000000000003        7.6002282716794420        22.316394861910759        970.08337686640982     
   51.750000000000000        7.5959880293006554        22.209053129979992        970.19495884071932     
   51.800000000000004        7.5917705367577195        22.102225356873028        970.30600410636919     
   51.850000000000001        7.5875756611761922        21.995909105670190        970.41651523315352     
   51.900000000000006        7.5834032705618020        21.890101950756229        970.52649477868192     
   51.950000000000003        7.5792532337936445        21.784801477770603        970.63594528843566     
   52.000000000000000        7.5751254206174456        21.680005283557950        970.74486929582451     
   52.050000000000004        7.5710197016388809        21.575710976118724        970.85326932224234     
   52.100000000000001        7.5669359483169547        21.471916174560057        970.96114787712293     
   52.150000000000006        7.5628740329574411        21.368618509046769        971.06850745799568     
   52.200000000000003        7.5588338287063852        21.265815620752591        971.17535055054088     
   52.250000000000000        7.5548152095436558        21.163505161811557        971.28167962864461     
   52.300000000000004        7.5508180502765629        21.061684795269592        971.38749715445363     
   52.350000000000001        7.5468422265335287        20.960352195036279        971.49280557842997     
   52.400000000000006        7.5428876147578157        20.859505045836812        971.59760733940516     
   52.450000000000003        7.5389540922013101        20.759141043164135        971.70190486463434     
   52.500000000000000        7.5350415369183610        20.659257893231263        971.80570056985016     
   52.550000000000004        7.5311498277596760        20.559853312923792        971.90899685931629     
   52.600000000000001        7.5272788443662666        20.460925029752584        972.01179612588089     
   52.650000000000006        7.5234284671634510        20.362470781806636        972.11410075102970     
   52.700000000000003        7.5195985773549108        20.264488317706142        972.21591310493875     
   52.750000000000000        7.5157890569167947        20.166975396555728        972.31723554652729     
   52.800000000000004        7.5119997885918810        20.069929787897863        972.41807042351002     
   52.850000000000001        7.5082306558837875        19.973349271666468        972.51842007244954     
   52.900000000000006        7.5044815430512326        19.877231638140689        972.61828681880786     
   52.950000000000003        7.5007523351023480        19.781574687898871        972.71767297699853     
   53.000000000000000        7.4970429177890416        19.686376231772684        972.81658085043807     
   53.050000000000004        7.4933531776014082        19.591634090801453        972.91501273159690     
   53.100000000000001        7.4896830017621907        19.497346096186664        973.01297090205094     
   53.150000000000006        7.4860322782212885        19.403510089246634        973.11045763253185     
   53.200000000000003        7.4824008956503159        19.310123921371375        973.20747518297810     
   53.250000000000000        7.4787887434372058        19.217185453977628        973.30402580258499     
