   31.000000000000000        16.061695203445957        159.68476757295218        824.25353722360217     
   31.050000000000001        15.997849451871613        158.95202264722215        825.05012790090655     
   31.100000000000001        15.934548765574617        158.22238859955661        825.84306263486906     
   31.150000000000002        15.871787445717167        157.49585559897139        826.63235695531171     
   31.200000000000003        15.809559863898336        156.77241379325397        827.41802634284795     
   31.250000000000000        15.747860461166290        156.05205331005453        828.20008622877947     
   31.300000000000001        15.686683747045739        155.33476425795658        828.97855199499793     
   31.350000000000001        15.626024298580326        154.62053672752728        829.75343897389268     
   31.400000000000002        15.565876759389727        153.90936079234780        830.52476244826278     
   31.450000000000003        15.506235838741235        153.20122651002410        831.29253765123497     
   31.500000000000000        15.447096310635551        152.49612392317863        832.05677976618608     
   31.550000000000001        15.388453012906597        151.79404306042289        832.81750392667072     
   31.600000000000001        15.330300846335080        151.09497393731161        833.57472521635350     
   31.650000000000002        15.272634773775604        150.39890655727851        834.32845866894604     
   31.700000000000003        15.215449819297106        149.70583091255423        835.07871926814880     
   31.750000000000000        15.158741067336395        149.01573698506647        835.82552194759728     
   31.800000000000001        15.102503661864574        148.32861474732294        836.56888159081268     
   31.850000000000001        15.046732805566148        147.64445416327715        837.30881303115689     
   31.900000000000002        14.991423759030599        146.96324518917743        838.04533105179212     
   31.950000000000003        14.936571839956233        146.28497777439966        838.77845038564431     
   32.000000000000000        14.882172422366091        145.60964186226352        839.50818571537059     
   32.050000000000004        14.828220935835736        144.93722739083304        840.23455167333145     
   32.100000000000001        14.774712864732715        144.26772429370149        840.95756284156607     
   32.149999999999999        14.721643747467516        143.60112250076074        841.67723375177206     
   32.200000000000003        14.669009175755818        142.93741193895573        842.39357888528878     
   32.250000000000000        14.616804793891873        142.27658253302394        843.10661267308456     
   32.300000000000004        14.565026298032812        141.61862420622023        843.81634949574732     
   32.350000000000001        14.513669435493721        140.96352688102752        844.52280368347908     
   32.399999999999999        14.462730004053308        140.31128047985314        845.22598951609393     
   32.450000000000003        14.412203851269968        139.66187492571143        845.92592122301892     
   32.500000000000000        14.362086873808124        139.01530014289278        846.62261298329940     
   32.550000000000004        14.312375016774624        138.37154605761910        847.31607892560658     
   32.600000000000001        14.263064273065064        137.73060259868629        848.00633312824891     
   32.649999999999999        14.214150682719884        137.09245969809365        848.69338961918675     
   32.700000000000003        14.165630332290052        136.45710729166069        849.37726237604954     
   32.750000000000000        14.117499354212192        135.82453531963137        850.05796532615670     
   32.800000000000004        14.069753926193032        135.19473372726597        850.73551234654121     
   32.850000000000001        14.022390270602966        134.56769246542112        851.40991726397613     
   32.899999999999999        13.975404653878639        133.94340149111767        852.08119385500390     
   32.950000000000003        13.928793385934384        133.32185076809716        852.74935584596869     
   33.000000000000000        13.882552819582363        132.70303026736664        853.41441691305124     
   33.050000000000004        13.836679349961290        132.08692996773229        854.07639068230662     
   33.100000000000001        13.791169413973590        131.47353985632193        854.73529072970473     
   33.149999999999999        13.746019489730857        130.86284992909677        855.39113058117266     
   33.200000000000003        13.701226096007487        130.25485019135220        856.04392371264055     
   33.250000000000000        13.656785791702344        129.64953065820839        856.69368355008953     
   33.300000000000004        13.612695175308344        129.04688135509022        857.34042346960166     
   33.350000000000001        13.568950884389819        128.44689231819731        857.98415679741311     
   33.399999999999999        13.525549595067545        127.84955359496398        858.62489680996873     
   33.450000000000003        13.482488021511312        127.25485524450929        859.26265673397961     
   33.500000000000000        13.439762915439907        126.66278733807758        859.89744974648272     
   33.550000000000004        13.397371065628413        126.07333995946948        860.52928897490233     
   33.600000000000001        13.355309297422680        125.48650320546358        861.15818749711400     
   33.649999999999999        13.313574472260878        124.90226718622893        861.78415834151042     
   33.700000000000003        13.272163487202013        124.32062202572858        862.40721448706961     
   33.750000000000000        13.231073274461284        123.74155786211429        863.02736886342461     
   33.800000000000004        13.190300800952199        123.16506484811245        863.64463435093558     
   33.850000000000001        13.149843067835317        122.59113315140155        864.25902378076341     
   33.899999999999999        13.109697110073522        122.01975295498121        864.87054993494553     
   33.950000000000003        13.069859995993738        121.45091445753297        865.47922554647357     
   34.000000000000000        13.030328826854959        120.88460787377292        866.08506329937245     
   34.050000000000004        12.991100736422519        120.32082343479645        866.68807582878139     
   34.100000000000001        12.952172890548491        119.75955138841508        867.28827572103683     
   34.149999999999999        12.913542486758121        119.20078199948560        867.88567551375661     
   34.200000000000003        12.875206753842203        118.64450555023173        868.48028769592645     
   34.250000000000000        12.837162951455305        118.09071234055817        869.07212470798686     
   34.300000000000004        12.799408369719748        117.53939268835752        869.66119894192309     
   34.350000000000001        12.761940328835259        116.99053692980993        870.24752274135517     
   34.399999999999999        12.724756178694198        116.44413541967567        870.83110840163044     
   34.450000000000003        12.687853298502281        115.90017853158082        871.41196816991726     
   34.500000000000000        12.651229096404705        115.35865665829608        871.99011424529954     
   34.550000000000004        12.614881009117603        114.81956021200897        872.56555877887376     
   34.600000000000001        12.578806501564733        114.28287962458930        873.13831387384630     
   34.649999999999999        12.543003066519331        113.74860534784833        873.70839158563263     
   34.700000000000003        12.507468224251040        113.21672785379148        874.27580392195773     
   34.750000000000000        12.472199522177840        112.68723763486481        874.84056284295764     
   34.800000000000004        12.437194534522906        112.16012520419534        875.40268026128206     
   34.850000000000001        12.402450861976307        111.63538109582537        875.96216804219864     
   34.899999999999999        12.367966131361486        111.11299586494084        876.51903800369803     
   34.950000000000003        12.333737995306430        110.59296008809393        877.07330191660003     
   35.000000000000000        12.299764131919474        110.07526436341979        877.62497150466118     
   35.050000000000004        12.266042244469659        109.55989931084783        878.17405844468294     
   35.100000000000001        12.232570061071577        109.04685557230732        878.72057436662158     
   35.149999999999999        12.199345334374629        108.53612381192769        879.26453085369815     
   35.200000000000003        12.166365841256638        108.02769471623336        879.80593944251052     
   35.250000000000000        12.133629382521747        107.52155899433343        880.34481162314535     
   35.300000000000004        12.101133782602526        107.01770737810621        880.88115883929174     
   35.350000000000001        12.068876889266239        106.51613062237858        881.41499248835567     
   35.399999999999999        12.036856573325203        106.01681950510053        881.94632392157473     
   35.450000000000003        12.005070728351168        105.51976482751469        882.47516444413463     
   35.500000000000000        11.973517270393666        105.02495741432114        883.00152531528568     
   35.550000000000004        11.942194137702270        104.53238811383740        883.52541774846077     
   35.600000000000001        11.911099290452698        104.04204779815393        884.04685291139378     
   35.649999999999999        11.880230710476702        103.55392736328494        884.56584192623882     
   35.700000000000003        11.849586400995696        103.06801772931479        885.08239586969000     
   35.750000000000000        11.819164386358047        102.58430984053999        885.59652577310248     
   35.800000000000004        11.788962711780000        102.10279466560688        886.10824262261360     
   35.850000000000001        11.758979443090158        101.62346319764505        886.61755735926522     
   35.899999999999999        11.729212666477476        101.14630645439662        887.12448087912628     
   35.950000000000003        11.699660488242710        100.67131547834141        887.62902403341627     
   36.000000000000000        11.670321034553277        100.19848133681806        888.13119762862902     
   36.050000000000004        11.641192451201473        99.727795122141259        888.63101242665766     
   36.100000000000001        11.612272903365980        99.259247951715054        889.12847914491931     
   36.149999999999999        11.583560575376650        98.792830968142368        889.62360845648129     
   36.200000000000003        11.555053670482476        98.328535339330728        890.11641099018709     
   36.250000000000000        11.526750410622736        97.866352258594375        890.60689733078323     
   36.300000000000004        11.498649036201240        97.406272944752715        891.09507801904635     
   36.350000000000001        11.470747805863645        96.948288642225265        891.58096355191140     
   36.399999999999999        11.443044996277788        96.492390621123050        892.06456438259943     
   36.450000000000003        11.415538901916992        96.038570177336666        892.54589092074661     
   36.500000000000000        11.388227834846312        95.586818632620876        893.02495353253312     
   36.550000000000004        11.361110124511649        95.137127334676009        893.50176254081259     
   36.600000000000001        11.334184117531727        94.689487657226039        893.97632822524247     
   36.649999999999999        11.307448177492860        94.243891000093498        894.44866082241390     
   36.700000000000003        11.280900684746488        93.800328789271305        894.91877052598250     
   36.750000000000000        11.254540036209418        93.358792476991468        895.38666748679941     
   36.800000000000004        11.228364645166762        92.919273541790787        895.85236181304276     
   36.850000000000001        11.202372941077503        92.481763488573634        896.31586357034917     
   36.899999999999999        11.176563369382666        92.046253848671753        896.77718278194584     
   36.950000000000003        11.150934391316055        91.612736179901262        897.23632942878294     
   37.000000000000000        11.125484483717504        91.181202066616862        897.69331344966588     
   37.050000000000004        11.100212138848633        90.751643119763230        898.14814474138836     
   37.100000000000001        11.075115864211041        90.324050976923772        898.60083315886538     
   37.149999999999999        11.050194182366917        89.898417302366667        899.05138851526658     
   37.200000000000003        11.025445630762043        89.474733787088383        899.49982058214971     
   37.250000000000000        11.000868761551127        89.052992148854571        899.94613908959445     
   37.300000000000004        10.976462141425458        88.633184132238455        900.39035372633623     
   37.350000000000001        10.952224351442835        88.215301508656808        900.83247413990046     
   37.399999999999999        10.928153986859739        87.799336076403435        901.27250993673692     
   37.450000000000003        10.904249656965723        87.385279660680368        901.71047068235396     
   37.500000000000000        10.880509984919975        86.973124113626639        902.14636590145346     
   37.550000000000004        10.856933607590035        86.562861314344858        902.58020507806521     
   37.600000000000001        10.833519175392620        86.154483168925466        903.01199765568197     
   37.649999999999999        10.810265352136554        85.747981610468827        903.44175303739462     
   37.700000000000003        10.787170814867730        85.343348599105184        903.86948058602707     
   37.750000000000000        10.764234253716122        84.940576122012416        904.29518962427142     
   37.800000000000004        10.741454371744776        84.539656193431810        904.71888943482338     
   37.850000000000001        10.718829884800785        84.140580854681701        905.14058926051746     
   37.899999999999999        10.696359521368189        83.743342174169157        905.56029830446255     
   37.950000000000003        10.674042022422805        83.347932247399712        905.97802573017736     
   38.000000000000000        10.651876141288929        82.954343196985107        906.39378066172583     
   38.050000000000004        10.629860643497899        82.562567172649239        906.80757218385270     
   38.100000000000001        10.607994306648497        82.172596351232116        907.21940934211921     
   38.149999999999999        10.586275920269143        81.784422936692124        907.62930114303856     
   38.200000000000003        10.564704285681884        81.398039160106450        908.03725655421147     
   38.250000000000000        10.543278215868128        81.013437279669716        908.44328450446199     
   38.300000000000004        10.521996535336104        80.630609580690987        908.84739388397270     
   38.350000000000001        10.500858079990040        80.249548375588972        909.24959354442080     
   38.400000000000006        10.479861697001011        79.870246003885711        909.64989229911305     
   38.450000000000003        10.459006244679442        79.492694832198538        910.04829892312182     
   38.500000000000000        10.438290592349254        79.116887254230463        910.44482215342009     
   38.550000000000004        10.417713620223614        78.742815690759059        910.83947068901716     
   38.600000000000001        10.397274219282272        78.370472589623773        911.23225319109383     
   38.650000000000006        10.376971291150467        77.999850425711742        911.62317828313769     
   38.700000000000003        10.356803747979368        77.630941700942131        912.01225455107840     
   38.750000000000000        10.336770512328052        77.263738944249070        912.39949054342276     
   38.800000000000004        10.316870517046956        76.898234711563148        912.78489477138976     
   38.850000000000001        10.297102705162837        76.534421585791549        913.16847570904542     
   38.900000000000006        10.277466029765172        76.172292176796802        913.55024179343786     
   38.950000000000003        10.257959453893996        75.811839121374206        913.93020142473165     
   39.000000000000000        10.238581950429163        75.453055083227994        914.30836296634266     
   39.050000000000004        10.219332501981009        75.095932752946183        914.68473474507266     
   39.100000000000001        10.200210100782380        74.740464847974167        915.05932505124326     
   39.150000000000006        10.181213748582028        74.386644112587135        915.43214213883061     
   39.200000000000003        10.162342456539344        74.034463317861238        915.80319422559921     
   39.250000000000000        10.143595245120418        73.683915261643619        916.17248949323573     
   39.300000000000004        10.124971143995392        73.334992768521261        916.54003608748314     
   39.350000000000001        10.106469191937109        72.987688689788726        916.90584211827399     
   39.400000000000006        10.088088436721014        72.641995903414795        917.26991565986407     
   39.450000000000003        10.069827935026327        72.297907314008043        917.63226475096553     
   39.500000000000000        10.051686752338426        71.955415852781286        917.99289739488017     
   39.550000000000004        10.033663962852458        71.614514477515101        918.35182155963230     
   39.600000000000001        10.015758649378146        71.275196172520225        918.70904517810152     
   39.650000000000006        9.9979699032457745        70.937453948599043        919.06457614815508     
   39.700000000000003        9.9802968242133456        70.601280843006052        919.41842233278055     
   39.750000000000000        9.9627385203748862        70.266669919407434        919.77059156021767     
   39.800000000000004        9.9452941080698789        69.933614267839602        920.12109162409047     
   39.850000000000001        9.9279627117938247        69.602107004666962        920.46993028353916     
   39.900000000000006        9.9107434641098973        69.272141272538690        920.81711526335141     
   39.950000000000003        9.8936355055616954        68.943710240344657        921.16265425409370     
   40.000000000000000        9.8766379845870595        68.616807103170544        921.50655491224245     
   40.050000000000004        9.8597500574329562        68.291425082252076        921.84882486031506     
   40.100000000000001        9.8429708880713953        67.967557424928486        922.18947168700026     
   40.150000000000006        9.8262996481163878        67.645197404595152        922.52850294728864     
   40.200000000000003        9.8097355167419131        67.324338320655457        922.86592616260282     
   40.250000000000000        9.7932776806008928        67.004973498471912        923.20174882092738     
   40.300000000000004        9.7769253337451492        66.687096289316528        923.53597837693849     
   40.350000000000001        9.7606776775463402        66.370700070320439        923.86862225213338     
   40.400000000000006        9.7445339206178581        66.055778244422839        924.19968783495949     
   40.450000000000003        9.7284932787376732        65.742324240319263        924.52918248094329     
   40.500000000000000        9.7125549747721216        65.430331512409097        924.85711351281907     
   40.550000000000004        9.6967182386006048        65.119793540742521        925.18348822065718     
   40.600000000000001        9.6809823070412122        64.810703830966759        925.50831386199229     
   40.650000000000006        9.6653464237772369        64.503055914271741        925.83159766195126     
   40.700000000000003        9.6498098392845737        64.196843347335061        926.15334681338061     
   40.750000000000000        9.6343718107600047        63.892059712266466        926.47356847697381     
   40.800000000000004        9.6190316020503364        63.588698616551660        926.79226978139832     
   40.850000000000001        9.6037884835823935        63.286753692995568        927.10945782342230     
   40.900000000000006        9.5886417322938531        62.986218599665065        927.42513966804131     
   40.950000000000003        9.5735906315649064        62.687087019831154        927.73932234860422     
   41.000000000000000        9.5586344711507429        62.389352661910578        928.05201286693898     
   41.050000000000004        9.5437725471148322        62.093009259406983        928.36321819347847     
   41.100000000000001        9.5290041617630123        61.798050570851530        928.67294526738578     
   41.150000000000006        9.5143286235783631        61.504470379743047        928.98120099667892     
   41.200000000000003        9.4997452471568469        61.212262494487689        929.28799225835576     
   41.250000000000000        9.4852533531437224        60.921420748338136        929.59332589851840     
   41.300000000000004        9.4708522681707112        60.631938999332355        929.89720873249723     
   41.350000000000001        9.4565413247939070        60.343811130231927        930.19964754497448     
   41.400000000000006        9.4423198614324235        60.057031048459905        930.50064909010803     
   41.450000000000003        9.4281872223077698        59.771592686038325        930.80022009165430     
   41.500000000000000        9.4141427573839351        59.487489999525259        931.09836724309116     
   41.550000000000004        9.4001858223081864        59.204716969951512        931.39509720774060     
   41.600000000000001        9.3863157783525573        58.923267602756901        931.69041661889082     
   41.650000000000006        9.3725319923560324        58.643135927726220        931.98433207991798     
   41.700000000000003        9.3588338366674080        58.364315998924788        932.27685016440807     
   41.750000000000000        9.3452206890888192        58.086801894633702        932.56797741627770     
   41.800000000000004        9.3316919328199344        57.810587717284712        932.85772034989554     
   41.850000000000001        9.3182469564027990        57.535667593394784        933.14608545020258     
   41.900000000000006        9.3048851536673265        57.262035673500371        933.43307917283244     
   41.950000000000003        9.2916059236774213        56.989686132091329        933.71870794423137     
   42.000000000000000        9.2784086706777362        56.718613167544582        934.00297816177783     
   42.050000000000004        9.2652928040410405        56.448811002057461        934.28589619390164     
   42.100000000000001        9.2522577382162066        56.180273881580803        934.56746838020308     
   42.150000000000006        9.2393028926768022        55.912996075751749        934.84770103157155     
   42.200000000000003        9.2264276918702706        55.646971877826303        935.12660043030348     
   42.250000000000000        9.2136315651677005        55.382195604611638        935.40417283022066     
   42.300000000000004        9.2009139468141878        55.118661596398155        935.68042445678770     
   42.350000000000001        9.1882742758797509        54.856364216891308        935.95536150722899     
   42.400000000000006        9.1757119962108327        54.595297853143201        936.22899015064604     
   42.450000000000003        9.1632265563823445        54.335456915483988        936.50131652813377     
   42.500000000000000        9.1508174096502728        54.076835837453046        936.77234675289674     
   42.550000000000004        9.1384840139048187        53.819429075729964        937.04208691036524     
   42.600000000000001        9.1262258316240867        53.563231110065317        937.31054305831060     
   42.650000000000006        9.1140423298282975        53.308236443211285        937.57772122696042     
   42.700000000000003        9.1019329800345261        53.054439600852064        937.84362741911343     
   42.750000000000000        9.0898972582119519        52.801835131534148        938.10826761025396     
   42.800000000000004        9.0779346447376259        52.550417606596419        938.37164774866596     
   42.850000000000001        9.0660446243527435        52.300181620100076        938.63377375554717     
   42.900000000000006        9.0542266861194030        52.051121788758458        938.89465152512219     
   42.950000000000003        9.0424803233778679        51.803232751866680        939.15428692475552     
   43.000000000000000        9.0308050337043060        51.556509171231177        939.41268579506459     
   43.050000000000004        9.0192003188690144        51.310945731099082        939.66985395003201     
   43.100000000000001        9.0076656847951071        51.066537138087533        939.92579717711749     
   43.150000000000006        8.9962006415176816        50.823278121112814        940.18052123736959     
   43.200000000000003        8.9848047031434355        50.581163431319432        940.43403186553724     
   43.250000000000000        8.9734773878107443        50.340187842009065        940.68633477018034     
   43.300000000000004        8.9622182176501877        50.100346148569443        940.93743563378052     
   43.350000000000001        8.9510267187455153        49.861633168403102        941.18734011285153     
   43.400000000000006        8.9399024210950611        49.624043740856116        941.43605383804902     
   43.450000000000003        8.9288448585735747        49.387572727146683        941.68358241427995     
   43.500000000000000        8.9178535688944951        49.152215010293702        941.92993142081207     
   43.550000000000004        8.9069280935726383        48.917965495045244        942.17510641138233     
   43.600000000000001        8.8960679778872986        48.684819107806987        942.41911291430597     
   43.650000000000006        8.8852727708457699        48.452770796570590        942.66195643258391     
   43.700000000000003        8.8745420251472673        48.221815530842008        942.90364244401098     
   43.750000000000000        8.8638752971472528        47.991948301569785        943.14417640128318     
   43.800000000000004        8.8532721468221531        47.763164121073309        943.38356373210479     
   43.850000000000001        8.8427321377344761        47.535458022971007        943.62180983929477     
   43.900000000000006        8.8322548369983007        47.308825062108539        943.85892010089344     
   43.950000000000003        8.8218398152451662        47.083260314486971        944.09489987026814     
   44.000000000000000        8.8114866465903230        46.858758877190901        944.32975447621902     
   44.050000000000004        8.8011949085993653        46.635315868316610        944.56348922308428     
   44.100000000000001        8.7909641822552214        46.412926426900178        944.79610939084489     
   44.150000000000006        8.7807940519255236        46.191585712845608        945.02762023522916     
   44.200000000000003        8.7706841053303162        45.971288906852941        945.25802698781706     
   44.250000000000000        8.7606339335101353        45.752031210346388        945.48733485614378     
   44.300000000000004        8.7506431307944297        45.533807845402478        945.71554902380342     
   44.350000000000001        8.7407112947703265        45.316614054678183        945.94267465055179     
   44.400000000000006        8.7308380262517424        45.100445101339105        946.16871687240950     
   44.450000000000003        8.7210229292488339        44.885296268987659        946.39368080176382     
   44.500000000000000        8.7112656109377706        44.671162861591284        946.61757152747123     
   44.550000000000004        8.7015656816308464        44.458040203410704        946.84039411495871     
   44.600000000000001        8.6919227547469173        44.245923638928183        947.06215360632518     
   44.650000000000006        8.6823364467821502        44.034808532775870        947.28285502044230     
   44.700000000000003        8.6728063772811002        43.824690269664131        947.50250335305509     
   44.750000000000000        8.6633321688080898        43.615564254309973        947.72110357688223     
   44.800000000000004        8.6539134469189101        43.407425911365479        947.93866064171596     
   44.850000000000001        8.6445498401328145        43.200270685346311        948.15517947452122     
   44.900000000000006        8.6352409799048271        42.994094040560284        948.37066497953526     
   44.950000000000003        8.6259865005983389        42.788891461035981        948.58512203836608     
   45.000000000000000        8.6167860394580078        42.584658450451400        948.79855551009098     
   45.050000000000004        8.6076392365829406        42.381390532062746        949.01097023135469     
   45.100000000000001        8.5985457349001688        42.179083248633212        949.22237101646704     
   45.150000000000006        8.5895051801384099        41.977732162361868        949.43276265750012     
   45.200000000000003        8.5805172208021041        41.777332854812627        949.64214992438565     
   45.250000000000000        8.5715815081457318        41.577880926843285        949.85053756501134     
   45.300000000000004        8.5626976961484029        41.379371998534616        950.05793030531731     
   45.350000000000001        8.5538654414887230        41.181801709119597        950.26433284939196     
   45.400000000000006        8.5450844035199189        40.985165716912682        950.46974987956764     
   45.450000000000003        8.5363542442452331        40.789459699239188        950.67418605651585     
   45.500000000000000        8.5276746282935818        40.594679352364736        950.87764601934191     
   45.550000000000004        8.5190452228954623        40.400820391424844        951.08013438567991     
   45.600000000000001        8.5104656978591269        40.207878550354572        951.28165575178650     
   45.650000000000006        8.5019357255470016        40.015849581818273        951.48221469263490     
   45.700000000000003        8.4934549808523521        39.824729257139460        951.68181576200834     
   45.750000000000000        8.4850231411762032        39.634513366230770        951.88046349259321     
   45.800000000000004        8.4766398864044969        39.445197717524039        952.07816239607166     
   45.850000000000001        8.4683048988854903        39.256778137900461        952.27491696321420     
   45.900000000000006        8.4600178634073888        39.069250472620915        952.47073166397183     
   45.950000000000003        8.4517784671762239        38.882610585256330        952.66561094756753     
   46.000000000000000        8.4435863997939506        38.696854357618236        952.85955924258792     
   46.050000000000004        8.4354413532367793        38.511977689689388        953.05258095707393     
   46.100000000000001        8.4273430218337388        38.327976499554531        953.24468047861183     
   46.150000000000006        8.4192911022454542        38.144846723331277        953.43586217442339     
   46.200000000000003        8.4112852934431501        37.962584315101104        953.62613039145583     
   46.250000000000000        8.4033252966878749        37.781185246840501        953.81548945647171     
   46.300000000000004        8.3954108155099387        37.600645508352216        954.00394367613796     
   46.350000000000001        8.3875415556885642        37.420961107196653        954.19149733711492     
   46.400000000000006        8.3797172252317456        37.242128068623380        954.37815470614498     
   46.450000000000003        8.3719375343563254        37.064142435502795        954.56392003014093     
   46.500000000000000        8.3642021954682697        36.887000268257914        954.74879753627386     
   46.550000000000004        8.3565109231431443        36.710697644796298        954.93279143206064     
   46.600000000000001        8.3488634341068035        36.535230660442103        955.11590590545120     
   46.650000000000006        8.3412594472162667        36.360595427868304        955.29814512491555     
   46.700000000000003        8.3336986834407973        36.186788077029043        955.47951323953032     
   46.750000000000000        8.3261808658431775        36.013804755092096        955.66001437906493     
   46.800000000000004        8.3187057195611711        35.841641626371540        955.83965265406755     
   46.850000000000001        8.3112729717891742        35.670294872260513        956.01843215595056     
   46.900000000000006        8.3038823517600608        35.499760691164155        956.19635695707609     
   46.950000000000003        8.2965335907272131        35.330035298432684        956.37343111084044     
   47.000000000000000        8.2892264219467275        35.161114926294623        956.54965865175905     
   47.050000000000004        8.2819605806598098        34.992995823790189        956.72504359555035     
   47.100000000000001        8.2747358040753465        34.825674256704829        956.89958993922016     
   47.150000000000006        8.2675518313526553        34.659146507502903        957.07330166114480     
   47.200000000000003        8.2604084035844050        34.493408875261544        957.24618272115436     
   47.250000000000000        8.2533052637797173        34.328457675604646        957.41823706061598     
   47.300000000000004        8.2462421568474333        34.164289240637039        957.58946860251592     
   47.350000000000001        8.2392188295795528        34.000899918878801        957.75988125154208     
   47.400000000000006        8.2322350306348380        33.838286075199747        957.92947889416587     
   47.450000000000003        8.2252905105225818        33.676444090754075        958.09826539872381     
   47.500000000000000        8.2183850215865490        33.515370362915164        958.26624461549875     
   47.550000000000004        8.2115183179890625        33.355061305210555        958.43342037680088     
   47.600000000000001        8.2046901556952658        33.195513347257076        958.59979649704815     
   47.650000000000006        8.1979002924575362        33.036722934696165        958.76537677284682     
   47.700000000000003        8.1911484878000493        32.878686529129311        958.93016498307111     
   47.750000000000000        8.1844345030035104        32.721400608053706        959.09416488894328     
   47.800000000000004        8.1777581010900242        32.564861664798052        959.25738023411247     
   47.850000000000001        8.1711190468081298        32.409066208458519        959.41981474473391     
   47.900000000000006        8.1645171066179731        32.254010763834920        959.58147212954771     
   47.950000000000003        8.1579520486766341        32.099691871366993        959.74235607995695     
   48.000000000000000        8.1514236428235947        31.946106087070916        959.90247027010605     
   48.050000000000004        8.1449316605663586        31.793249982475956        960.06181835695827     
   48.100000000000001        8.1384758750662058        31.641120144561302        960.22040398037302     
   48.150000000000006        8.1320560611240928        31.489713175693080        960.37823076318341     
   48.200000000000003        8.1256719951666891        31.339025693561535        960.53530231127240     
   48.250000000000000        8.1193234552325553        31.189054331118385        960.69162221364968     
   48.300000000000004        8.1130102209584578        31.039795736514368        960.84719404252780     
   48.350000000000001        8.1067320735658139        30.891246573036945        961.00202135339782     
   48.400000000000006        8.1004887958472747        30.743403519048197        961.15610768510510     
   48.450000000000003        8.0942801721534359        30.596263267922893        961.30945655992423     
   48.500000000000000        8.0881059883796826        30.449822527986729        961.46207148363419     
   48.550000000000004        8.0819660319531632        30.304078022454764        961.61395594559269     
   48.600000000000001        8.0758600918198891        30.159026489370024        961.76511341881076     
   48.650000000000006        8.0697879584319576        30.014664681542293        961.91554736002638     
   48.700000000000003        8.0637494237349081        29.870989366487070        962.06526120977867     
   48.750000000000000        8.0577442811551947        29.727997326364729        962.21425839248070     
   48.800000000000004        8.0517723255877787        29.585685357919846        962.36254231649298     
   48.850000000000001        8.0458333533838520        29.444050272420714        962.51011637419606     
   48.900000000000006        8.0399271623386692        29.303088895599029        962.65698394206288     
   48.950000000000003        8.0340535516795057        29.162798067589780        962.80314838073127     
   49.000000000000000        8.0282123220537258        29.023174642871311        962.94861303507548     
   49.050000000000004        8.0224032755169716        28.884215490205559        963.09338123427801     
   49.100000000000001        8.0166262155214625        28.745917492578492        963.23745629190057     
   49.150000000000006        8.0108809469044093        28.608277547140716        963.38084150595535     
   49.200000000000003        8.0051672758765413        28.471292565148282        963.52354015897561     
   49.250000000000000        7.9994850100107424        28.334959471903666        963.66555551808597     
   49.300000000000004        7.9938339582307938        28.199275206696935        963.80689083507264     
   49.350000000000001        7.9882139308002298        28.064236722747108        963.94754934645300     
   49.400000000000006        7.9826247393112997        27.929840987143699        964.08753427354532     
   49.450000000000003        7.9770661966740297        27.796084980788436        964.22684882253782     
   49.500000000000000        7.9715381171053989        27.662965698337178        964.36549618455774     
   49.550000000000004        7.9660403161186091        27.530480148142018        964.50347953573964     
   49.600000000000001        7.9605726105124646        27.398625352193566        964.64080203729429     
   49.650000000000006        7.9551348183608495        27.267398346063420        964.77746683557609     
   49.700000000000003        7.9497267590023046        27.136796178846833        964.91347706215117     
   49.750000000000000        7.9443482530297063        27.006815913105559        965.04883583386504     
   49.800000000000004        7.9389991222800402        26.877454624810881        965.18354625290942     
   49.850000000000001        7.9336791898242751        26.748709403286838        965.31761140688923     
   49.900000000000006        7.9283882799573293        26.620577351153639        965.45103436888940     
   49.950000000000003        7.9231262181881350        26.493055584271250        965.58381819754095     
   50.000000000000000        7.9178928312297945        26.366141231683187        965.71596593708739     
   50.050000000000004        7.9126879469898297        26.239831435560490        965.84748061745006     
   50.100000000000001        7.9075113945605251        26.114123351145871        965.97836525429398     
   50.150000000000006        7.9023630042093593        25.989014146698079        966.10862284909297     
   50.200000000000003        7.8972426073695265        25.864501003436427        966.23825638919448     
   50.250000000000000        7.8921500366305501        25.740581115485515        966.36726884788436     
   50.300000000000004        7.8870851257289791        25.617251689820144        966.49566318445136     
   50.350000000000001        7.8820477095391785        25.494509946210417        966.62344234425086     
   50.400000000000006        7.8770376240641982        25.372353117167027        966.75060925876926     
   50.450000000000003        7.8720547064267326        25.250778447886731        966.87716684568704     
   50.500000000000000        7.8670987948601638        25.129783196198009        967.00311800894235     
   50.550000000000004        7.8621697286996843        25.009364632506927        967.12846563879395     
   50.600000000000001        7.8572673483735080        24.889520039743168        967.25321261188390     
   50.650000000000006        7.8523914953941585        24.770246713306253        967.37736179130013     
   50.700000000000003        7.8475420123498409        24.651541961011969        967.50091602663872     
   50.750000000000000        7.8427187428958920        24.533403103038957        967.62387815406566     
   50.800000000000004        7.8379215317463089        24.415827471875513        967.74625099637865     
   50.850000000000001        7.8331502246653590        24.298812412266553        967.86803736306854     
   50.900000000000006        7.8284046684592647        24.182355281160788        967.98924005038043     
   50.950000000000003        7.8236847109679655        24.066453447658063        968.10986184137448     
   51.000000000000000        7.8189902010569563        23.951104292956902        968.22990550598661     
   51.050000000000004        7.8143209886092002        23.836305210302228        968.34937380108909     
   51.100000000000001        7.8096769245171158        23.722053604933283        968.46826947055013     
   51.150000000000006        7.8050578606746397        23.608346894031708        968.58659524529412     
